timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104121.8328657,2317,4,0.5820506055246331,-0.15743922261056834,0.31661223575591,-1.6295588740024483,-1.584162800782917,0.790379819302713,-27.146050630485558,76.4556123785603,30.85418974547234,0.7486157949622296,-0.08650567231855433,0.3555928492590785,0.47582236225161406,-0.10653240102009397,0.3288650695370555,0.5050073553546464,-0.14440684932374312,0.413486746978326,0.5434101184437565,-0.10967590228423893,0.4364829537946503,0.2748303131050052,0.1068546899905979,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.541074145537919,0.0,0.0,0.0,0.0,-0.29029548,0.35949808,0.85720384,0.32173944,0.57035655,-0.2175858,-0.04924398088086873,0.025563651327979924,0.49799215354130466,0.6506915770721683,0.40300113041621305,-0.45323194950694434,0.0,0.0,0.0,0.0,0.0,1.9965936514044224e-05,1.9965936514044224e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8343153,2318,4,0.5884441117286605,-0.1515934217638543,0.31019562576867904,1.534441488966579,1.402992203211373,-1.5399863969354348,32.45363775782931,-74.29977304930206,-36.82716548195359,0.7361585875488776,-0.07126725796918722,0.2997832682737339,0.4741923220619779,-0.12338724926748232,0.3621410359590887,0.5305400566700699,-0.14305368846570837,0.4351432887382161,0.5726263319520944,-0.10917555661286579,0.4457559349376683,0.27428326404793246,0.10689558234697269,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.53825859402234,0.0,0.0,0.0,0.05618021,0.19375585,-0.2947907,0.20285185,1.0,0.30180314,-0.75946313,-0.049191326373889815,0.026662079742148896,0.5020193522668285,0.6518456011035662,0.4078113416638384,-0.4578703426496186,0.0,0.0,0.0,0.0,0.0,2.1122496926097946e-05,2.1122496926097946e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8357747,2319,4,0.5815371587275473,-0.15809187674174222,0.3133992852464016,-1.657668720267181,-1.5596291946931,0.7688782746534109,-24.807370663364196,77.15970932218269,32.936342818147274,0.7498600369429284,-0.09164231629329564,0.3527057973051201,0.47649299001972767,-0.10542579429230423,0.327884938021884,0.5055773367310534,-0.1459360493477518,0.41115131484331285,0.5448900810054997,-0.11264388823523336,0.4346999669270046,0.2748374095075464,0.10682846652994298,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.5393760291264726,0.0,0.0,0.0,0.0,-0.2846936,0.35352197,0.8558017,0.32916018,0.5710946,-0.22583246,-0.04906369500534908,0.02763887278654671,0.5060680520188161,0.6531183317138493,0.4124726266711066,-0.4625662791408569,0.0,0.0,0.0,0.0,0.0,2.0655672425920973e-05,2.0655672425920973e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.837219,2320,4,0.5879402067821912,-0.15220490228558187,0.30710125286915835,1.5367315331145386,1.4128738694784835,-1.5115277705383732,29.830415179526895,-75.33925976202536,-38.88699952245025,0.7372609374975044,-0.07479132321080822,0.29692134790468405,0.47502287819267053,-0.12302813133139426,0.3612606457244269,0.5317909107800219,-0.1457960683929887,0.4328630236617039,0.5747299339006445,-0.11314156298805551,0.44385102561056317,0.27429023797715696,0.106869269604445,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.5366230127804572,0.0,0.0,0.0,0.05187291,0.19010639,-0.28768373,0.22109863,1.0,0.31614134,-0.77094173,-0.04886657151532359,0.028498764462614935,0.5101389314006918,0.6545015324573565,0.4169891652222562,-0.4673139767108755,0.0,0.0,0.0,0.0,0.0,2.182487342910507e-05,2.182487342910507e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8386705,2321,4,0.5809143079370861,-0.15859307865743297,0.3102163892922082,-1.686215722825214,-1.5331623292442647,0.7476327415319554,-22.5260282587785,77.84528214018998,34.83099931010014,0.7508548804311778,-0.0966525518211907,0.3498970380851335,0.47709148195574486,-0.10420852666426147,0.32674616967139974,0.5058810222070245,-0.14722038235027332,0.4086909008412059,0.546047222896548,-0.11537831754374243,0.4327671284211501,0.27484441746005644,0.1068024557854241,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.5375549501496248,0.0,0.0,0.0,0.0,-0.27893108,0.34704676,0.8540484,0.33709356,0.5702329,-0.23413867,-0.04860515235476551,0.02924497523057095,0.5142283045899915,0.6559897521986895,0.4213543428458106,-0.4721077303016662,0.0,0.0,0.0,0.0,0.0,2.142185269489417e-05,2.142185269489417e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.840123,2322,4,0.5873413590075214,-0.152682321917755,0.3040380219010019,1.5424922569044797,1.4185816175227148,-1.482808173889514,27.255560752811647,-76.35408885088984,-40.72996261932306,0.7382476349860138,-0.07828940589905067,0.2940841988786142,0.47573966565691883,-0.12249742931478641,0.360221411331478,0.5327397360786165,-0.14824912610193966,0.43045483765582476,0.5765053254865778,-0.11684633625019543,0.4417860799650504,0.27429712752168317,0.106843169058662,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.5348822854053519,0.0,0.0,0.0,0.04767704,0.18657796,-0.28081405,0.23961048,1.0,0.33076808,-0.7823889,-0.04828459887589287,0.029881971260738778,0.5183352508514808,0.6575749356286166,0.4255717565900546,-0.4769412432224711,0.0,0.0,0.0,0.0,0.0,2.259807780663392e-05,2.259807780663392e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.841575,2323,4,0.5803370116385358,-0.15871919671792423,0.3067677367029842,-1.6810433685565311,-1.4488499520406137,0.655131552475752,-21.49047237439392,78.51947647226235,35.588145189370884,0.7516058252967593,-0.1015202907973777,0.347173691017513,0.47761865787275853,-0.10289274841312616,0.3254488201725836,0.5059368963391526,-0.148265523709971,0.4061156367542673,0.5468917613148295,-0.11787188035841666,0.4306989156858537,0.27485054405287856,0.10677619730613759,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.5354171774839817,0.0,0.0,0.0,0.0,-0.27307737,0.34013,0.85198116,0.34546065,0.5678403,-0.2424539,-0.04791013384003982,0.030413029146553396,0.5224554259601709,0.6592515292112144,0.429635127684112,-0.4818084039733985,0.0,0.0,0.0,0.0,0.0,2.2357615656684985e-05,2.2357615656684985e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8430285,2324,4,0.5867763016058678,-0.15293272426566665,0.3007594031027914,1.5454295921596692,1.3887533885418184,-1.4420000640462591,24.301431126085312,-75.8458472306588,-41.29507101585417,0.7395031551847095,-0.08209571410605518,0.2906455049705143,0.4765752609109811,-0.12096892257628405,0.35846930296295704,0.5335088127573602,-0.14938666621135496,0.42756622201270206,0.5781496632139732,-0.11932029328136054,0.4390704843842342,0.27430324733423495,0.1068173838841924,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.5329333640043806,0.0,0.0,0.0,0.028169274,0.17587219,-0.25297996,0.2858458,1.0,0.36903515,-0.81991696,-0.047556064991850305,0.031044324135093015,0.5268491823566032,0.66101192002507,0.43377084859208026,-0.48695182556992567,0.0,0.0,0.0,0.0,0.0,2.3496307423213276e-05,2.3496307423213276e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8445487,2325,4,0.5795096012941909,-0.15908269952548507,0.30381803388463047,-1.744008074802446,-1.475994062356418,0.7340713876413746,-17.851097330321064,78.86612711806218,37.78865397041919,0.752542378461425,-0.10589452739001354,0.3428597764204916,0.47835964930942726,-0.10122818854215289,0.32418193397283035,0.5065828859061469,-0.14832518056096233,0.40372752332831646,0.5484415414475974,-0.1192272365261022,0.4283257612888405,0.274857791379434,0.10675079320325567,0.250000000002566,0.14999999999619446,0.01998999999999903,0.5335419808279288,0.0,0.0,0.0,0.0,-0.26886404,0.33173108,0.85065997,0.35966012,0.56207436,-0.25795358,-0.04729250037935905,0.03191124148717193,0.5317068145348873,0.6629028115613012,0.4381123875741044,-0.4926098393847706,0.0,0.0,0.0,0.0,0.0,2.3212036096483205e-05,2.3212036096483205e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.846061,2326,4,0.5859963571775891,-0.15324208498289527,0.2978892230577772,1.5568214120155741,1.401747490221551,-1.4229145984447837,22.554430341659387,-75.0639487704685,-43.53801975934676,0.7398907188870504,-0.08512981120667933,0.28720159078843766,0.4772042767820548,-0.12057573084977638,0.35781005335000726,0.5344706452483923,-0.151514783948244,0.42536827482268025,0.5798305580068386,-0.1225813025048311,0.43692322382980914,0.2743102897640456,0.1067916734875709,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.5311094918314406,0.0,0.0,0.0,0.04486257,0.18192859,-0.27712703,0.27137896,1.0,0.35664028,-0.79983896,-0.047008455307525183,0.03261032313128779,0.5365739268342775,0.6649539626382193,0.4422685629893193,-0.49839133278651976,0.0,0.0,0.0,0.0,0.0,2.4369216607220353e-05,2.4369216607220353e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.847522,2327,4,0.578647967865959,-0.15927168545311426,0.3009265165994584,-1.7636134347912447,-1.447104112852558,0.7289504500034867,-15.419540020666565,79.03630128766687,39.5877485170362,0.7532652908465484,-0.11047326491843015,0.3386045721028784,0.4789788535398131,-0.10002389050289011,0.32417178877944725,0.5074101043677504,-0.14943038208567944,0.40206578145235333,0.5502013078753105,-0.12180003026182043,0.42671823779368884,0.2748645927553399,0.1067256301271244,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.5315861064403384,0.0,0.0,0.0,0.0,-0.26365262,0.32637653,0.84831965,0.36466116,0.55894536,-0.26193574,-0.04661266832848089,0.032876930343943594,0.541102536442515,0.6670937751467029,0.44598065206861087,-0.5038910346825232,0.0,0.0,0.0,0.0,0.0,2.413802575433767e-05,2.413802575433767e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8489852,2328,4,0.5851200303097682,-0.1534071076612149,0.29504378122791186,1.5532949865142345,1.4074986700558496,-1.4118564891711693,19.80511570899354,-74.0850872409065,-45.36670250801227,0.7402734998610051,-0.08833182387859927,0.2831991467981955,0.47817546229364494,-0.11997803735479991,0.35771720736402013,0.5359118833523624,-0.15367854456254162,0.4233621827710078,0.582081918150022,-0.12602380604665503,0.4347947820202821,0.27431697992383647,0.10676626977595637,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.5291652768822398,0.0,0.0,0.0,0.043326795,0.17979284,-0.27582404,0.28560892,1.0,0.36908424,-0.80898184,-0.04611956659108645,0.032773172894947855,0.5453201207820445,0.6692656265100321,0.44930978416421286,-0.5090966513855417,0.0,0.0,0.0,0.0,0.0,2.5335460629743757e-05,2.5335460629743757e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8504367,2329,4,0.5776997579960867,-0.15931612640636475,0.2981003430088484,-1.7808653552835556,-1.4181644988359607,0.7335748274247671,-12.812182324013461,77.9350862826119,41.33825406873974,0.7539742867741748,-0.11489521910500822,0.3334268255264977,0.47971885812398823,-0.09873387700508342,0.32465223634962986,0.5086408205915087,-0.1503560797079895,0.40074644768324197,0.5524534319572546,-0.12419981111172192,0.425177227112012,0.2748712835815906,0.10670058817752553,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.5295365524023148,0.0,0.0,0.0,0.0,-0.26277456,0.32542953,0.8480301,0.36661434,0.5601636,-0.26596853,-0.04558486534319455,0.03240133638062262,0.5492784996197854,0.6713971551466175,0.45235742127654577,-0.5140107285027012,0.0,0.0,0.0,0.0,0.0,2.5148028653576196e-05,2.5148028653576196e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.851889,2330,4,0.5841653073491748,-0.15343902327988876,0.29227252082853905,1.551731844741147,1.4105047503542385,-1.3986773232742507,17.17639213682458,-73.0249156094724,-47.10660501994146,0.7404948532291797,-0.0914069356171075,0.2791814192247861,0.47910751817820385,-0.1193033773799149,0.3576152566898653,0.537198140719491,-0.155689566658827,0.4213176049566056,0.584145104053873,-0.1293232969755462,0.4325821240034686,0.27432356305570127,0.1067410456869488,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.5271427364855353,0.0,0.0,0.0,0.043549776,0.1782945,-0.27783903,0.29759386,1.0,0.3801104,-0.8163856,-0.0450455107505959,0.03181609433824477,0.5530047000929332,0.673436085409241,0.4551962364751837,-0.518629701527437,0.0,0.0,0.0,0.0,0.0,2.6381310616396926e-05,2.6381310616396926e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8533342,2331,4,0.5766741090738595,-0.15922825338294277,0.2953507627884944,-1.7978875860756693,-1.3894152247329645,0.73877807038929,-10.214413388731296,76.75552802082758,42.99384494912957,0.7544658908635902,-0.11917874602818114,0.32825167629058366,0.48046920958860545,-0.09740414770898603,0.32516563118504843,0.5097714143558923,-0.15120577077383587,0.3994186490129285,0.5545644718162527,-0.12654262869089258,0.4235867219471375,0.2748778604327043,0.1066757000099359,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.527410310772171,0.0,0.0,0.0,0.0,-0.26145762,0.323664,0.8475233,0.3695223,0.5603341,-0.2705209,-0.04452497476623827,0.031058439394749986,0.5565255982192479,0.6753561655005484,0.4578782492185296,-0.5229671133972611,0.0,0.0,0.0,0.0,0.0,2.6240508495322766e-05,2.6240508495322766e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8547926,2332,4,0.5831372355812351,-0.15334673004005622,0.28958337637377135,1.5511503617701294,1.411565602292771,-1.3841727395335388,14.592840122998451,-71.87540561735707,-48.75031740129368,0.7405688426558015,-0.09437378169214393,0.27518826315142986,0.4800117834496454,-0.11857811689075937,0.35753592393959377,0.5383412480703105,-0.15760802197690288,0.4192534049163638,0.5860341807858296,-0.13254887124019102,0.43031616375551285,0.2743300351435288,0.10671601519655075,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.5250526115897137,0.0,0.0,0.0,0.043969512,0.17683208,-0.28014362,0.30919436,1.0,0.39086094,-0.8233276,-0.04403965315430408,0.030162666829836055,0.5598653409554899,0.6771424016890191,0.4604454930016425,-0.5270393645696534,0.0,0.0,0.0,0.0,0.0,2.7507489860959338e-05,2.7507489860959338e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8562462,2333,4,0.5755764173221375,-0.1590164420835109,0.2926844618906182,-1.8145963821834323,-1.3607308904291247,0.7442605240432373,-7.635496456120766,75.49548066468904,44.56637457076097,0.7547448586944344,-0.12332890580227489,0.32308973889842135,0.4812299296708835,-0.09605222450609538,0.3257286734542655,0.510806821405428,-0.15200367542765458,0.39809381598854493,0.5565382080971807,-0.12885316733081234,0.4219610031860883,0.2748843351609572,0.10665097823370998,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.5252175116424911,0.0,0.0,0.0,0.0,-0.2598952,0.3213671,0.846885,0.37301606,0.559879,-0.27538627,-0.04359805853440569,0.02915448145311151,0.5630475359300952,0.6787943238078913,0.46292764045109297,-0.5308717364562046,0.0,0.0,0.0,0.0,0.0,2.7416919562924673e-05,2.7416919562924673e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8577068,2334,4,0.5820403887563145,-0.15313620279262533,0.2869813996735362,1.5513531442024786,1.4112574298125398,-1.3687349320996827,12.049088897085394,-70.63835751331129,-50.30975444889321,0.7404962761495313,-0.0972304994019774,0.271229135024677,0.4808908563277209,-0.11782137659832423,0.3574933003539344,0.5393484464089637,-0.15945566420257215,0.4171799204734689,0.5877548166961942,-0.1357208755673811,0.4280089769858116,0.27433640743533644,0.10669117817877269,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.5229022707011812,0.0,0.0,0.0,0.04451871,0.17537948,-0.28264582,0.32049677,1.0,0.40142047,-0.8299051,-0.04320476168689631,0.028055399577175046,0.5660929026625605,0.6803166999908533,0.4653481807496023,-0.5344886978695262,0.0,0.0,0.0,0.0,0.0,2.8716306838600993e-05,2.8716306838600993e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8591676,2335,4,0.5744116071012848,-0.15868634764200043,0.290106049792259,-1.8309075972071212,-1.3320347638500245,0.7499160284934715,-5.0810209117851155,74.15313780856854,46.061579155884075,0.7548157047591746,-0.12734671774306452,0.3179471662727053,0.48200100399392304,-0.09469056875522502,0.3263508365951662,0.5117503219055907,-0.1527641256277443,0.39677869724634085,0.5583768986570703,-0.13114514154357082,0.4203081452137053,0.27489071773204404,0.10662642874814356,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.5229654217955451,0.0,0.0,0.0,0.0,-0.25813162,0.3186411,0.84612757,0.37692064,0.55893373,-0.28041327,-0.042859405147489836,0.026880797623653037,0.5690209273451174,0.681721925601965,0.46772225975014065,-0.5379181924997686,0.0,0.0,0.0,0.0,0.0,2.8680060409377218e-05,2.8680060409377218e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8606293,2336,4,0.5808793176919994,-0.15281162451353875,0.2844702402259649,1.5522505417715056,1.4099335508308033,-1.3525942959105917,9.543062945580235,-69.3155822095039,-51.629261587789244,0.7402793228456187,-0.09997569776709078,0.26731064389965753,0.48174648542853477,-0.11704568292395268,0.35749544766198477,0.540224273726439,-0.16124504922921076,0.41510346979747453,0.5893103066375176,-0.13885055373691557,0.42566790380643216,0.2743426894339146,0.10666653237001057,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.5206974172037471,0.0,0.0,0.0,0.045169115,0.17392515,-0.2853181,0.3315316,1.0,0.41182798,-0.83616215,-0.042559913021635636,0.02564336773429961,0.5718480233127918,0.6830236823121424,0.4700614629400087,-0.5411850914898227,0.0,0.0,0.0,0.0,0.0,3.0010946963596428e-05,3.0010946963596428e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8621244,2337,4,0.5731881553389216,-0.15824682406022222,0.28761945322065424,-1.8458789647386629,-1.3044478912040347,0.7558111187254412,-2.6039686863718607,72.7306115276076,47.47557106689509,0.7546684012566605,-0.13111284583796515,0.31282801414898315,0.4827426760904916,-0.09338950487927465,0.3270308048423427,0.5126036530846756,-0.15353033362047008,0.39547686376745494,0.5600677473929547,-0.13342682576554654,0.418630896444389,0.27489701657841215,0.10660205333379266,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.5206651635375411,0.0,0.0,0.0,0.0,-0.25618792,0.31554154,0.84525335,0.38113403,0.5575718,-0.28550833,-0.0423012781553457,0.024351384146944634,0.5745891298388651,0.6842390287142298,0.47237176602178366,-0.5443147341884318,0.0,0.0,0.0,0.0,0.0,3.003031247032861e-05,3.003031247032861e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8635767,2338,4,0.5796585848126572,-0.15237723266425385,0.2820527558496705,1.5529030736965355,1.4087019350324073,-1.3360073690360943,7.121166582859376,-67.90967542162687,-51.272463769959685,0.7398878241460899,-0.10250416387146437,0.263434370681215,0.4825551096258972,-0.11631812271324202,0.3575426146500237,0.5409776057449156,-0.16299747061110045,0.41302881932980906,0.590694334471556,-0.14192376418749017,0.42329674070475787,0.27434888919787176,0.10664207434211459,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.5184434987283526,0.0,0.0,0.0,0.04592526,0.17247544,-0.2880899,0.3418574,1.0,0.42166564,-0.8418777,-0.04207817602149031,0.023012130795610798,0.5772518787443686,0.6853839430156626,0.47465328578232446,-0.5473260359387784,0.0,0.0,0.0,0.0,0.0,3.139474692062402e-05,3.139474692062402e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104121.8650239,2339,4,0.5719459490376835,-0.15775028572869598,0.2852321717339691,-1.8510325859936883,-1.2895327354661128,0.7630598122316692,-0.6709177960549262,71.27211083555744,48.74479557594174,0.7541948264407549,-0.13345628971776785,0.307725701160254,0.4830589095847328,-0.09274231052361663,0.32771262582733957,0.5133810677791999,-0.1546348167002227,0.3941912137694918,0.5615033025998738,-0.13569070913378525,0.416917054344677,0.2749032387383336,0.10657785135917269,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.5183751943619593,0.0,0.0,0.0,0.0,-0.25411132,0.31217387,0.8443136,0.3854435,0.55615723,-0.29051235,-0.04188402723754284,0.021630271664818887,0.5798443071470845,0.6864739064320744,0.47690670388585993,-0.5502367051016311,0.0,0.0,0.0,0.0,0.0,3.14376641942513e-05,3.14376641942513e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
