timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102969.629837,1042,2,0.40449674659758295,-0.08175700501034933,0.20796377245526446,4.0611162283763775,-2.8669711955470096,1.078255882953574,53.97115982137065,-26.28855298134009,-57.84265517929152,0.5283041338773048,-0.14194956717359167,0.24246254766847558,0.2765306447617613,-0.04348945235117381,0.27940188752240075,0.3067194076041721,-0.08003874871181238,0.3061987259622279,0.3317017630552601,-0.15180774392533905,0.30552476320498034,0.2728530719290186,0.10099001740558504,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3360314116432229,0.4955378,0.642571,0.0,0.41452864,-0.3115115,1.0,-0.23065087,0.34038627,-0.08027371,0.19511881,-0.1819755616947318,0.7078531108371265,-0.17017098866057312,0.23290990395309402,-0.007855910323032967,-0.11452140703217702,0.0,0.0,0.0,0.0,0.0,0.13316205020253408,0.13316205020253408,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6316705,1043,2,0.39861560025712095,-0.07817596112731176,0.2047842820180056,-1.411475121710874,0.8594505319290171,-0.7630777049421256,83.06730205831516,-34.480900252416795,52.96320783012601,0.5189222345437795,-0.19309595466501683,0.24018854221799985,0.2881106436890535,-0.048943333214750445,0.2755284059039351,0.3144217978165525,-0.08898832039030904,0.3013518503748426,0.3187351812417083,-0.1656126808035422,0.28472215054978967,0.2744136926416277,0.1008091308813235,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.3290926587226043,0.08191231,0.7042092,0.42853016,0.61528873,-0.1595269,1.0,-0.44528648,0.26344484,0.406226,-1.0,-0.21262012188688031,0.739734920760928,-0.1513673365748242,0.243822229326448,-0.02370807326383187,-0.13325806307829977,0.0,0.0,0.0,0.0,0.0,0.1388229425619492,0.1388229425619492,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6333869,1044,2,0.41354537816979375,-0.09111412726705997,0.20376585772507896,3.5831466990414778,-3.105159873539572,-0.24442183030239545,47.3445883367186,25.527143443598245,-74.81177217047298,0.5324080533083021,-0.16989935037911083,0.21949002969328457,0.2757525503169489,-0.08972262337350947,0.26362719085639963,0.301151906032359,-0.13774595203380643,0.26910354177967133,0.328246512178762,-0.1989435672526215,0.23142508268041098,0.27248567625586123,0.1011469278423096,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.34446869020496174,0.51200145,0.35655427,0.0,0.4313854,-0.3684275,0.762717,-0.4476416,0.16587515,-0.28315827,0.6194479,-0.23682380099501887,0.7711005861448579,-0.146560985356572,0.25248841823138884,-0.030316008537341232,-0.1534062920233647,0.0,0.0,0.0,0.0,0.0,0.12658868601573797,0.12658868601573797,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6351078,1045,2,0.4066902064626491,-0.0794515574695639,0.2020823418466542,-1.6452412097147218,2.79901675139906,-0.4040438108219424,100.0,-65.51134032724084,-27.980017626620537,0.5123769951497503,-0.21905234513052504,0.18394481291797982,0.2932094271196575,-0.07917734094361777,0.27062945335657546,0.31121902408971214,-0.1302761209597067,0.27356601050954416,0.3110103760719853,-0.1885767418093096,0.21976316032843882,0.2740687259803302,0.1009473562383807,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3322036750661006,0.025986165,0.79319084,0.72439635,0.48600832,0.1491004,1.0,-0.9190064,0.09186448,0.57082933,-1.0,-0.2529177094665138,0.798626989067364,-0.15892648193752204,0.2558572626679623,-0.03016230138860764,-0.1697944776115494,0.0,0.0,0.0,0.0,0.0,0.13625569469350116,0.13625569469350116,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.636815,1046,2,0.41652613350720963,-0.0940929441174475,0.19216125311426135,2.3606224906945266,-3.5139327954920643,-2.3810612957742783,38.48751151509332,-22.760881157893756,-42.37513324263081,0.4997655295183546,-0.20463313182645526,0.15520549165752925,0.277030556503107,-0.07608154295403133,0.2441999773758251,0.2841892146365581,-0.12339172524236419,0.21754027568566658,0.29924719310855463,-0.15598056548015013,0.14886689303840964,0.2721330514545996,0.10128783670797348,0.250000000000148,0.1499999999996895,0.01998539546947011,0.34198953853049785,0.58748055,0.02525878,0.0,0.51848334,-0.66479194,0.3838328,-0.17390718,0.024104267,-0.71736014,0.5459411,-0.26225070501946496,0.8186403038001588,-0.18549576346383748,0.25217343663623154,-0.027554252100328358,-0.18346225562507,0.0,0.0,0.0,0.0,0.0,0.1284857557246581,0.1284857557246581,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6385205,1047,2,0.4105741499286295,-0.08297055752597329,0.1941553572411849,-1.4284760588592251,2.66937278195381,0.4785849904616556,100.0,-98.61430331579436,-18.580800746609256,0.49188764565486454,-0.22561268605599952,0.1325564263578185,0.2832079138036245,-0.07046747078440808,0.2180761978476939,0.2891648189359473,-0.11930660519697314,0.1955093001237715,0.3034405735824207,-0.1416931607707584,0.12002596916372274,0.2737350902293208,0.10107135625827118,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3322565056811042,0.1480912,0.98304516,0.77444243,0.33708757,0.6315655,0.7016176,-1.0,0.1957737,0.7689451,-0.84103674,-0.2644275462837589,0.8258524224723162,-0.21977938933707916,0.24302455939993386,-0.02546929325285121,-0.19377216616860649,0.0,0.0,0.0,0.0,0.0,0.1362125107052823,0.1362125107052823,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.64022,1048,2,0.4238868296146633,-0.09236379537009948,0.18232683800279517,3.19504312464811,-2.2543770825902842,-2.838844617213539,43.73099064988823,-65.39330887089345,31.702476015039423,0.5048688316735009,-0.19235220478840556,0.11881489670127945,0.27778005267541966,-0.05676007843582165,0.18113662003184666,0.2934756617942915,-0.08294322725267163,0.13541396822157503,0.3388496235129503,-0.0795099731546561,0.07145643072896252,0.27173247040894144,0.10147647128602671,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.33960470130703674,0.52979434,0.061895996,0.0,0.5390465,-0.6963356,0.5008465,-0.029660821,0.08527644,-0.8367869,0.4554993,-0.2569043613985284,0.8215423862556406,-0.25789098598638754,0.23173269472408445,-0.023103204102340343,-0.20053942313658107,0.0,0.0,0.0,0.0,0.0,0.1303374779761192,0.1303374779761192,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6419275,1049,2,0.4149173077587848,-0.08404136281978442,0.18617524798781257,-2.15268524541083,1.9973838120756138,0.9236183964041732,100.0,-82.6195130360796,11.97464384371688,0.5499700833502909,-0.17427698783445256,0.11968802856086729,0.29677111227411745,-0.0722555929119733,0.1339719310089985,0.3262566790094764,-0.0983267518307476,0.09696418332651481,0.3849348281957431,-0.07385007811246999,0.04675134713053517,0.27335345954479723,0.10124281029808413,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.33104653189897304,0.16022277,0.89746356,0.813424,0.3399775,0.51551545,0.65901566,-0.8857456,0.2526979,0.74095017,-0.8763198,-0.24386030082473864,0.8095368938680285,-0.294934688029425,0.22040239885158439,-0.022022510404892257,-0.20561193987509319,0.0,0.0,0.0,0.0,0.0,0.13720499036983677,0.13720499036983677,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6436353,1050,2,0.4339026986118309,-0.08532612549232779,0.18216856182048627,4.556493804731058,-0.30834304141040964,-0.9616046801583104,65.4044286407017,-74.59167135560268,53.85496150879779,0.5630427369612452,-0.1364631137302991,0.1432319060627455,0.30755138451872965,-0.051318775088505866,0.11009949380912873,0.3519173720096333,-0.04689857868251422,0.07753558301254383,0.42081217028727635,-0.009201177479584472,0.0655422431263677,0.2713358552005202,0.10166157873748868,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3398551805731996,0.47482035,0.2348029,0.0,0.5282291,-0.68320036,0.5826336,-0.05939416,0.19142513,-0.80054915,0.28550315,-0.2281879728764916,0.7926393499748103,-0.3289676389872149,0.21102863593029528,-0.021860366051387123,-0.21118631705726076,0.0,0.0,0.0,0.0,0.0,0.13014174407978646,0.13014174407978646,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.645341,1051,2,0.4200514259860984,-0.08478646041778358,0.18523868957579157,-3.3243054301757917,0.12951961789061253,0.7368306612732691,100.0,-37.35241484752673,80.3556781157427,0.5964267916014601,-0.09587131753844731,0.17969495285066356,0.34531207848266454,-0.044346774888280004,0.08588150572938921,0.3956452513738456,-0.0350136715283686,0.06882202440062354,0.4522329839484582,0.020680529913278452,0.08917280680828771,0.27297314978001047,0.101411969706078,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.33369192659018576,0.08979541,0.46947762,0.8827847,0.5928492,-0.25348538,0.69231355,-0.26177767,0.11466418,0.18601151,-1.0,-0.21835847957407578,0.7738439269344085,-0.35380433265560945,0.20316329851415452,-0.027328505237546322,-0.21971899540457557,0.0,0.0,0.0,0.0,0.0,0.13504441433979833,0.13504441433979833,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6470528,1052,2,0.4369096983560746,-0.07433011479904829,0.19097720491172945,4.0459853687942875,2.5095229484964694,1.3772436806250934,68.51307947089515,-60.477305760664365,62.50722326074284,0.5756927585383956,-0.04634542398730607,0.21409792956309331,0.33471056972732344,-0.04000730052299915,0.09038940718965391,0.3732049315175078,-0.0005460127231153534,0.0966243865180694,0.407270600624006,0.05147615149999312,0.14737332317888285,0.27095458224773356,0.1018318963183793,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3383737796906742,0.5174951,0.80207855,0.00605461,0.41239145,-0.3449162,0.730523,-0.17574942,0.3658993,-0.2604314,0.26990247,-0.21735147886866468,0.7560792460405481,-0.36602043053499894,0.19706652579900133,-0.03691646179672998,-0.23145326505092417,0.0,0.0,0.0,0.0,0.0,0.13130365275501124,0.13130365275501124,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.648804,1053,2,0.4318615011594566,-0.07145036228768387,0.1870130420308961,-1.2115673271883278,0.6911406027274607,-0.9513990914000017,100.0,9.099041568629364,-19.878931248949726,0.5654872036161014,-0.013964455741047325,0.27070457052941177,0.35875795310213143,-0.019461879479982017,0.09309108500573823,0.3916011173365437,0.01861316476425809,0.1125960359099743,0.39436645841258783,0.061086070497857525,0.18359771658787588,0.27260549320529354,0.10156758779517754,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.3316796996726758,0.28293556,0.2994697,0.37380415,0.24432799,-0.6479708,0.6006194,0.5809273,0.19147532,-0.49124068,-0.21437982,-0.22347910016068445,0.7402932725312752,-0.3614666513850694,0.19491094509728304,-0.05050912172691374,-0.23778628044615818,0.0,0.0,0.0,0.0,0.0,0.13668473654964713,0.13668473654964713,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.650502,1054,2,0.4439898127198464,-0.07370786229428271,0.20088403737696522,2.9107947744935467,-0.5418000015837217,3.3290388830565876,70.02306252421963,-46.06978893087562,87.26564937775589,0.5668591018513531,-0.058113094601525396,0.27720050363501814,0.36294062897494234,0.021962453360219028,0.11859659693000915,0.38960564561037314,0.04922474504077707,0.15926470211330673,0.4000269629669759,0.056138504921300306,0.24019487201892015,0.27046263361823625,0.10211173575608343,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.34698813064454964,0.381474,0.60625505,0.052592874,0.45339707,-0.33354,0.6000745,-0.24543028,0.31448242,-0.06922386,0.24798381,-0.2383283464252648,0.7244641908065876,-0.3372517347905452,0.1960102862041236,-0.07119192405381754,-0.23258647857362608,0.0,0.0,0.0,0.0,0.0,0.12468948105456001,0.12468948105456001,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.652196,1055,2,0.43915220213173783,-0.06718095198831031,0.20178008775164166,-1.1610265411460508,1.566458473433375,0.21505208992234318,100.0,52.37996388230003,10.303793781402794,0.550858543726365,-0.04678377164195295,0.32083249190438534,0.34926830035829615,0.007700554706163588,0.146342811926848,0.36819158949526326,0.031020935815532197,0.1911338893621662,0.36022961951999805,0.014948345853753762,0.2736071230354421,0.27212830881308303,0.1018333398007287,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.3405797233247506,0.38558084,0.44916213,0.34906238,0.44143644,-0.67735094,1.0,0.19789518,0.09022684,-0.19641666,-0.7220699,-0.2592691741042516,0.7117679716049975,-0.30365080966019103,0.1980340246865115,-0.09172944852794665,-0.22405329269943694,0.0,0.0,0.0,0.0,0.0,0.12957721250655432,0.12957721250655432,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.653898,1056,2,0.4539657879045432,-0.07449004155652159,0.21420114135601462,3.555260585473298,-1.7541814963707067,2.981052865049512,53.83560215480009,-62.67995434675562,-6.555374772710493,0.5698233489019221,-0.08091979201637411,0.2980801597230265,0.3409394048464368,0.02436715827448397,0.20109475774341756,0.3598584367850297,0.022794723062957194,0.25383225818034855,0.37333796913608486,-0.02604296699275461,0.3202923468350166,0.26996179349139476,0.10240138835671564,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.3601618604583793,0.53653026,0.32416683,0.0,0.5097431,-0.78091323,0.6770929,0.055371307,0.2086801,-0.4505498,0.08438565,-0.2884835680012407,0.7064233502755805,-0.2651335368723059,0.19869576867728045,-0.1122003909252725,-0.21976089141437571,0.0,0.0,0.0,0.0,0.0,0.11521317594359075,0.11521317594359075,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.65559,1057,2,0.4490120026723988,-0.06994023135452467,0.21825634213731876,-1.1889084557146616,1.0919544484792612,0.9732481875129961,100.0,46.50203507331709,45.98836861499228,0.55522376063727,-0.11604979154329066,0.33484141540159307,0.3538100349239829,0.017165898900400822,0.21044589620609386,0.36818353582327773,0.010023953785665876,0.2619625276738829,0.35983227392778466,-0.05442909813958997,0.3183916017885624,0.27163975092392956,0.10211061458545288,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.3567768976268487,0.3046251,0.5634409,0.29348585,0.5154291,-0.4958965,1.0,-0.04912635,0.2047362,0.08005264,-0.9118462,-0.32527056411815153,0.7074830880548663,-0.2239155261918877,0.19840238510975797,-0.13284065346281995,-0.2221518863945505,0.0,0.0,0.0,0.0,0.0,0.11757705351115404,0.11757705351115404,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6572785,1058,2,0.46439381333332924,-0.08235991478039194,0.22327356866954226,3.6916345586233046,-2.9807240222081464,1.204134367733643,50.36379385418016,-75.36614185404058,-60.88091785629954,0.579757693757458,-0.1305671681555656,0.294209802726654,0.34397869148204824,-0.00299099854594833,0.26706009323313273,0.36164157442917566,-0.03595892559515373,0.3092447222149608,0.3789696739750373,-0.11629452646489294,0.3320743306146764,0.26945226607292083,0.10270019187076071,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.3758732961732044,0.51851773,0.36271232,0.0,0.5241781,-0.8540495,1.0,0.16188698,0.19978738,-0.5302593,-0.35433203,-0.3652554552395376,0.7163410177259423,-0.18359805513317842,0.19841597390509938,-0.15094608777957239,-0.2354088038321272,0.0,0.0,0.0,0.0,0.0,0.10484840048298452,0.10484840048298452,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6589777,1059,2,0.46051218844322067,-0.07807019444507712,0.22248761527471358,-0.9315899736260526,1.0295328804755557,-0.1886288147588825,71.05841232359509,-8.632982858685846,52.16803078307086,0.5467194182586458,-0.1884824795283639,0.3154481476043633,0.3608197510753326,-0.0008834538890562012,0.2540891454999993,0.3655932716312579,-0.037287811494254475,0.2937244588213462,0.35260834981159067,-0.12390323623780612,0.29972070817144514,0.27114019956274943,0.1023987732629112,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.37059048834279174,0.042065233,0.81249416,0.36044878,0.5791841,-0.13880786,1.0,-0.44669518,0.2989096,0.49122897,-1.0,-0.40339006864482424,0.7337365353872798,-0.14825899688892305,0.19946969007427068,-0.16331913739105855,-0.2612599442815556,0.0,0.0,0.0,0.0,0.0,0.10822499519452249,0.10822499519452249,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.660686,1060,2,0.4705745084879815,-0.09283431709083059,0.22426700358413437,2.414956810742598,-3.5433894349808313,0.42705319426098753,41.817963140081176,-65.88494988962434,-21.5774396585996,0.5636932258401014,-0.18705567856349573,0.28586673990710815,0.34691816333360637,-0.02836653099153351,0.2715994672788852,0.35062221834308144,-0.08080082217122199,0.293032064074996,0.360802407196038,-0.16424419309825042,0.27343704907904937,0.2690301625284029,0.1029099936348497,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.3864599577737603,0.49808693,0.3882833,0.0,0.4707702,-0.6688686,0.92803514,-0.055786002,0.23437703,-0.3084506,0.060030475,-0.4335301376850802,0.7561327322847123,-0.12382933433991371,0.2024833187847641,-0.16492815340163314,-0.2923844500122149,0.0,0.0,0.0,0.0,0.0,0.09839554536372182,0.09839554536372182,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6623812,1061,2,0.4655329535061448,-0.08775852968048073,0.22349441148004726,-1.209973195640806,1.218188978483966,-0.18542210498090583,54.2751914610064,-27.43166799324025,57.66613299432656,0.5448800619134317,-0.22137230199409627,0.29130558964137643,0.3476672776281125,-0.04154188065891863,0.245917867227355,0.34818705881600975,-0.09169879026652414,0.26632931429702644,0.35457525043336957,-0.17348500664247582,0.23231136838873703,0.27072478288676793,0.10259856582612356,0.25000000000023037,0.149999999999535,0.019988681734862138,0.3799975717313282,0.0,1.0,0.39493942,0.43365726,0.2198931,1.0,-0.7494001,0.40690717,0.73202455,-0.8366144,-0.4513957043424659,0.7807088267202995,-0.11340034122861418,0.20819787011970323,-0.1540644730021812,-0.32074109120223526,0.0,0.0,0.0,0.0,0.0,0.10228569696760235,0.10228569696760235,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.6640763,1062,2,0.4733848510955752,-0.09878265066443276,0.22893693369712084,1.884455421463296,-2.6457890361484884,1.3062053320976592,69.84118613361989,-36.08988160925182,9.559439406972835,0.5634352917407738,-0.20855743999566245,0.27210366015376203,0.3354805144444048,-0.06919746981066752,0.2441769566951072,0.3420298386474515,-0.12597573594480455,0.24209793759821907,0.3734218564373329,-0.1919117643058002,0.19756366512375376,0.26863447758667813,0.1028593154657559,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.39427519183495985,0.49071807,0.30707157,0.0,0.4774627,-0.641144,0.84654224,-0.21882464,0.19764523,-0.46297798,0.23960459,-0.4557715426708628,0.8051933071330677,-0.11821695739079695,0.2163820955728094,-0.1335175759434367,-0.3426919679925255,0.0,0.0,0.0,0.0,0.0,0.09388814509949649,0.09388814509949649,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.665833,1063,2,0.5034787237506755,-0.0862127883386841,0.25976731830369526,7.222529437224055,3.0167669581796788,7.399292305577866,-31.36937687655084,78.07715391238432,11.743233943899387,0.57054313594991,-0.22675065401010286,0.2558746056697754,0.34000306010256937,-0.08952725525341099,0.231352619558521,0.35281871057052194,-0.14160690556721847,0.22891315205308127,0.3957250110045833,-0.1918752709546437,0.15694017653420786,0.26940734128986943,0.10369698747244703,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.4213569059836299,0.013638437,0.9394456,0.17275125,0.46601114,-0.11871067,1.0,-0.34025797,0.420401,0.47481653,-0.8220314,-0.4529103024889185,0.827900442923732,-0.13184319915847545,0.22586970379511073,-0.11047469739265818,-0.3571932749828962,0.0,0.0,0.0,0.0,0.0,0.07980720934787904,0.07980720934787904,0.0,0.0,0.0,0.0,0.0,1,1,0,False
