timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115042.0582001,1392,2,0.40715698536051664,-0.8026674229032756,0.19008003372502774,5.685381637369,-3.604003583362197,1.1399124262452394,67.97429094611398,-48.982372590178684,-100.0,0.34541867867545495,-0.8156564741089976,0.08002024066391601,0.3234022341181006,-0.823926211504735,0.22991982950843132,0.29176408522547326,-0.727902055475174,0.2012743413119162,0.37916282064394274,-0.6564014522158892,0.14177185751397242,0.1973419695635664,0.09347711995955624,0.25000000000336003,0.14999999999518646,0.019989999999999022,0.9804101979636524,0.23675585,0.0,0.7301228,0.8389964,-0.39015087,1.0,1.0,-0.9615243,0.80216914,-0.35629916,0.06889855817086889,-0.20376463391181387,-0.04544612339318556,0.047725369118462035,0.33033112517115654,-0.14966386476612717,0.0,0.0,0.0,0.0,0.0,10.309725017873937,0.30972501787393714,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.060063,1393,2,0.3892670179439465,-0.7869582642371553,0.18135082541871375,-4.29359217997683,3.770198079868874,-2.095009993515358,-43.446325740958954,-26.64330997502595,-26.052770781137095,0.3893347055019219,-0.7870152327028941,0.077154809580388,0.32850874325981,-0.8188344154368228,0.21272055190810144,0.34450114859532394,-0.7129865949545183,0.2121279743316447,0.4561371347022148,-0.6718780238825889,0.18879057288233872,0.1961066832542697,0.09304482925520911,0.2500000000033724,0.14999999999517083,0.019989999999999036,0.9608971886623057,0.90284336,1.0,0.009469211,0.3984023,0.7278443,-1.0,-1.0,0.75993735,-0.06956029,-1.0,0.039875477994355805,-0.19774630203380486,-0.05876076140372444,0.05046712994180014,0.35070787145852617,-0.12616566337266547,0.0,0.0,0.0,0.0,0.0,10.312604768500368,0.31260476850036767,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.061797,1394,2,0.3979882991728043,-0.8178150904593389,0.19491863837921036,2.093107494925871,-7.405638293324048,3.25627511051919,94.36394591162494,-42.883052996019906,-100.0,0.3847921230701031,-0.790852015308247,0.06606466969225307,0.3077669332364544,-0.7913237064557107,0.19673218869136833,0.3337784693133752,-0.6916124269934812,0.17886938337864416,0.4609007097785609,-0.6702486201418216,0.16595701209433467,0.1976265203320195,0.09361245034863906,0.2500000000033847,0.1499999999951553,0.01998999999999912,0.9945685569771967,0.066583306,0.0,0.9424603,0.6648879,-0.249789,1.0,1.0,-1.0,0.9079822,-0.26591426,0.02454356481109802,-0.18573600113141364,-0.06642329692975199,0.046376053777808526,0.3674633707819657,-0.12886238928439045,0.0,0.0,0.0,0.0,0.0,10.316341387391775,0.3163413873917748,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0637195,1395,2,0.3954730804514024,-0.7926550045363867,0.18952407703514865,-0.6036524931364564,6.038420621508516,-1.294694722574809,-16.159769782037895,4.334868225193183,-17.620609674686726,0.4211430051469397,-0.7806892719265438,0.08813198285556983,0.3190829245037733,-0.791525904588326,0.200108713170026,0.38471426740372233,-0.7123744076588282,0.22817000836416468,0.5050502485049237,-0.7379596202980245,0.2342823994735578,0.19652234795155094,0.09320383650083325,0.250000000003397,0.1499999999951398,0.019989999999999168,0.9687634788634035,0.6955719,1.0,0.0,0.801957,-0.20025018,-1.0,-1.0,1.0,-0.005670786,0.19725417,0.012473598160993289,-0.16972737042531988,-0.0695906511097437,0.039279854864605196,0.38250402134246086,-0.1386706117151114,0.0,0.0,0.0,0.0,0.0,10.304422185211715,0.30442218521171566,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0654864,1396,2,0.38006055677877865,-0.8115701694554215,0.19580366699338378,-3.699005681429699,-4.539639580568355,1.50710158997643,32.49959676935681,-60.83573089631594,-27.430568489140356,0.41895983537835796,-0.7645023839152961,0.08008285562346756,0.3189046219372975,-0.7606672567881224,0.19401142954013606,0.3883101041828079,-0.6854005628166988,0.21397810606765214,0.5099821062153942,-0.7212153347940348,0.22216628017351248,0.19712877710081192,0.09325495807068997,0.2500000000034096,0.14999999999512412,0.019989999999999217,0.9861254406552601,0.019476771,0.0,1.0,0.21496925,0.22908044,0.78543395,1.0,-1.0,1.0,-0.39995974,-0.000989913435158597,-0.15339924386245132,-0.0692944544759497,0.03250604742325473,0.3971814572646636,-0.14326573900873454,0.0,0.0,0.0,0.0,0.0,10.313978654437093,0.31397865443709344,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0672073,1397,2,0.3743611099457871,-0.7898856160478145,0.18857556370453712,-1.3678672399179808,5.204292817825672,-1.7347447893231975,-21.684052219557593,65.02584569521542,90.81563682948118,0.43348350726942997,-0.7738991035937768,0.10072959614674017,0.3081702069820441,-0.7702612237605052,0.18654282513329729,0.3788829082561154,-0.7076297543243995,0.23572931819564147,0.4864481870771642,-0.7513473551324065,0.2644625430519708,0.19547955149785531,0.09269131693189667,0.2500000000034221,0.14999999999510846,0.0199899999999993,0.9629495050105475,0.0030229092,1.0,0.0,0.74130327,-1.0,0.09423778,-0.4468167,0.9448573,0.04522589,-0.045171022,-0.018033371403167693,-0.12907613009064103,-0.06116436373508407,0.025704814531676168,0.41239090127006783,-0.14739520280363924,0.0,0.0,0.0,0.0,0.0,10.307118610531418,0.30711861053141876,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.068956,1398,2,0.3748382899883058,-0.818914181098219,0.19620408307189796,0.11452321020449202,-6.966855612097088,1.830844648166604,100.0,-49.993013487781035,-91.59215692172296,0.3846886965762274,-0.7492268918472028,0.08105743825038404,0.29256780926820375,-0.7786468414739863,0.19788301048822068,0.3418544212704417,-0.6898990230486695,0.22160244219677744,0.46880296677272315,-0.6941790050094999,0.2233012556988388,0.19707798793173503,0.09322580099602902,0.25000000000343453,0.1499999999950928,0.019989999999999314,0.9926886178671235,0.065514624,0.0,1.0,0.30302525,0.1455223,0.92327195,1.0,-1.0,0.966303,-0.64377046,-0.04550384913226409,-0.08799782616798932,-0.042248845647924735,0.018617058011735715,0.427580289577149,-0.15565279601366855,0.0,0.0,0.0,0.0,0.0,10.318102361947574,0.3181023619475736,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0707579,1399,2,0.3728301407863144,-0.7935942855147782,0.19562085764706647,-0.48195580847794717,6.076774940025797,-0.13997410195955642,-20.656165456915506,38.618051790299276,11.522449785606842,0.42647331032371416,-0.7507260625212135,0.11877199674307994,0.3014075871088948,-0.7796036467881539,0.19996880888986707,0.36963941087672075,-0.7333961623402512,0.26718255352737247,0.47917877944709253,-0.7804513516844716,0.2814788666776481,0.19556892633929127,0.09271335592188563,0.2500000000034472,0.14999999999507704,0.01998999999999903,0.9676278299477737,0.6549488,1.0,0.0,0.9343512,-0.50722873,-0.71888,-1.0,1.0,-0.33825052,-0.26388404,-0.0757836583060456,-0.04245720135597092,-0.021302919952040377,0.012111568108001399,0.43820210652038966,-0.1710715457582993,0.0,0.0,0.0,0.0,0.0,10.300375493352853,0.30037549335285246,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0724826,1400,2,0.3623559845790178,-0.8260616468655442,0.19195951802538638,-2.5137974897511803,-7.792166724183852,-0.8787215092032183,22.120045386305424,-63.35975677302685,-78.38091626329617,0.40778797140891165,-0.7305170079046588,0.10550077505875208,0.29903648670243077,-0.7575334186774041,0.20761843621404089,0.3718778244679879,-0.7022818774865627,0.25696011496181614,0.489897358867199,-0.753020338573291,0.2575111674666998,0.19732593607372595,0.09333430525443133,0.25000000000346007,0.1499999999950611,0.019989999999998745,0.9974435928272154,0.0,0.0,0.9389528,0.13940871,0.15901178,0.6578408,1.0,-1.0,1.0,0.19278878,-0.10217636870493366,-0.00560738608009193,-0.0049146672796594425,0.0068122390655517145,0.44169058625104995,-0.18534276909390213,0.0,0.0,0.0,0.0,0.0,10.309851376769501,0.309851376769501,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0742073,1401,2,0.3683573601894887,-0.8001133471437982,0.1933966479499357,1.4403301465130167,6.227591933219037,0.3449111818918352,-14.6321200926234,2.4382553302007732,-49.82289248048793,0.43789638422579874,-0.7738500919556899,0.12209449597845984,0.3026054586004339,-0.768005829757978,0.19079039193409245,0.37397219631962314,-0.7433087380794768,0.2651212831619792,0.4647399741267826,-0.8209916088068139,0.2871360389845988,0.1959019591835584,0.09282890561982608,0.2500000000034731,0.14999999999504515,0.019989999999998793,0.9730332484940132,0.8844677,1.0,0.18304977,0.9868029,-0.7424742,0.11224965,-0.6931292,1.0,-0.78043246,-1.0,-0.12678516994005798,0.028764082516380702,0.010382984262358935,0.00261179841050755,0.43585027055735565,-0.19726005256638385,0.0,0.0,0.0,0.0,0.0,10.292648544311382,0.29264854431138226,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0759485,1402,2,0.3438178497865604,-0.823629669642677,0.18232540567360048,-5.889482496702802,-5.643917399730925,-2.657098146320452,-16.044598121982112,-79.42179840860491,-72.14084542133388,0.4518933102803162,-0.7688287383363087,0.12012847485794624,0.32184669628715845,-0.7316241490501911,0.18850531010481164,0.39662162473710766,-0.7162782464193443,0.2584443345406188,0.46907163739495955,-0.8206205353228188,0.2856096460560041,0.19754693648422972,0.09344011603723497,0.25000000000348616,0.1499999999950293,0.019989999999998877,0.9915186869000309,0.0,0.0,0.8703785,0.0221937,0.47071964,0.15202656,1.0,-1.0,1.0,0.5316574,-0.14840132494716637,0.06308173537985785,0.02720989592781705,-0.0006113985882425822,0.41908296138713486,-0.2107568153946606,0.0,0.0,0.0,0.0,0.0,10.297748521321255,0.2977485213212555,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0777242,1403,2,0.3555311027517073,-0.8046675327746076,0.1835973561206776,2.8111807116352594,4.550912848336669,0.3052681072985062,-43.13885272647869,-45.31573278713092,-52.46405500737213,0.45125408136800005,-0.8254937474970617,0.14025469271004348,0.32403644240835516,-0.7454544243321267,0.16159659594865539,0.3743930954511088,-0.7451177032175155,0.254384746554683,0.40332068084060396,-0.8534135435567781,0.30501686748270973,0.1962410155254147,0.09295423152083576,0.25000000000349926,0.14999999999501348,0.01998999999999889,0.9743173398582655,0.8666953,0.1890094,0.40508145,1.0,-0.55338347,0.37660423,1.0,0.7899849,0.039732248,-1.0,-0.1621978533152426,0.09375167346310992,0.06066123943906912,-0.0049856037409938235,0.4026413165027047,-0.22168591649721953,0.0,0.0,0.0,0.0,0.0,10.285972523010598,0.28597252301059695,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0794437,1404,2,0.33089327668864227,-0.8189463322215501,0.16230972856599174,-5.913078255135605,-3.426911867266214,-5.109030613124607,15.845443704835064,-83.58759737910842,-63.01350122629042,0.4651207553242807,-0.8359714070960652,0.16519888774092717,0.35801665172873254,-0.7303162584944414,0.14708188961746682,0.39177496649662574,-0.7207781032444797,0.24426210544811194,0.3797321161299693,-0.8291729988925948,0.3169155829824518,0.19770609479300588,0.09353543012044879,0.25000000000351247,0.14999999999499766,0.019989999999998974,0.9826777814054083,0.0,0.0,0.82877797,0.0007263124,0.7304817,-0.437784,0.5530358,-1.0,1.0,0.2129853,-0.16537792100627702,0.11744013508664403,0.11707150131705402,-0.012049645642171994,0.3948810245047158,-0.23332472515055586,0.0,0.0,0.0,0.0,0.0,10.290267021983976,0.29026702198397647,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0812545,1405,2,0.3485944056773534,-0.8077287419373202,0.17160278647015723,4.24827095729067,2.6922216682151547,2.230333896999717,-26.324492164679217,-53.651110488880875,-83.46422369077773,0.4289344671267969,-0.8778585325426079,0.17767903484498201,0.3639111588414945,-0.7468108172610428,0.13724259200635822,0.36155263435138424,-0.7490369199075767,0.24252707947155291,0.3060028992082063,-0.8462076006424439,0.2965859675365002,0.19652836539712365,0.09307833292655715,0.25000000000352557,0.14999999999498184,0.019989999999999057,0.9746546244566078,0.98989487,0.0,0.42625266,1.0,-0.21461356,0.2753088,1.0,0.40807444,0.10724701,-1.0,-0.15484035904589172,0.1284508713930988,0.18414820430931267,-0.02448282520880688,0.3945154860533396,-0.24808343202128755,0.0,0.0,0.0,0.0,0.0,10.28188661325047,0.28188661325046915,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.083032,1406,2,0.3447649882660019,-0.8077131734187246,0.15771636044835194,-0.9190601787243623,0.003736444462962618,-3.3327422452332667,-39.939426919445566,-86.4734221871802,-61.220058476025734,0.41485889157634126,-0.8924090041655839,0.21357179330474882,0.40899418474284954,-0.7548839968018309,0.15001687795831783,0.38730961488938975,-0.7414356566243037,0.2498503481107662,0.2873945068417226,-0.8070168448612846,0.29624780119930716,0.19719989458506312,0.0931451368234084,0.2500000000035386,0.14999999999496608,0.01998999999999914,0.9721951840514621,0.0,0.4036035,0.45273623,0.05323267,0.74819684,-1.0,-1.0,-0.7317026,1.0,0.44803572,-0.13110733172047598,0.12329375632075984,0.2418073847626967,-0.04151730093543355,0.40030615220510374,-0.2623608813184922,0.0,0.0,0.0,0.0,0.0,10.283178663151453,0.2831786631514539,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.084769,1407,2,0.365045717390892,-0.8057095068152762,0.16816473844046548,4.86737498997362,0.4808799848276171,2.5076107181072484,-11.244503274711668,-34.53476470264335,-87.81502877737094,0.3676624350085689,-0.8942169354099079,0.2305631133062502,0.4211654731652673,-0.7743527714042558,0.15419226246904025,0.37024576463972325,-0.7352652159517162,0.23743047638907394,0.25447329259970336,-0.7650496911594185,0.25608892699136115,0.19559079887489306,0.09258413959346597,0.2500000000035515,0.14999999999495034,0.01998999999999919,0.9739465753358933,0.9204066,0.0,0.55181974,0.92737865,0.29185656,-0.04029257,1.0,-0.53643876,0.23213351,-1.0,-0.09347246441654819,0.09794795671241313,0.2754723350968809,-0.06776596027095137,0.41164390895529446,-0.27349739221121877,0.0,0.0,0.0,0.0,0.0,10.287709861907564,0.28770986190756276,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0864964,1408,2,0.3533483158982132,-0.8136773629598716,0.15387286267929048,-2.8073763582429136,-1.9122854747028943,-3.4300501826819993,-69.44618371527069,-61.287587331190025,-53.33584190982059,0.34549193864090727,-0.8893074074929153,0.24532794759683538,0.44771738182966886,-0.8022253915026107,0.17504348197306974,0.40598372124947074,-0.7438942366629394,0.24873198762813348,0.2777556336768041,-0.7286984503410716,0.24335442151347583,0.19738184154740088,0.09323130538340926,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.9784066410184424,0.29125944,0.8318973,0.21348011,0.26515436,0.77039194,-1.0,-1.0,-0.01672493,0.8945367,0.15153377,-0.0418974855913234,0.055548145698895574,0.2900111142825647,-0.10205314182846247,0.4268598058595866,-0.2846982000306148,0.0,0.0,0.0,0.0,0.0,10.28622338885128,0.2862233888512801,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0882661,1409,2,0.3620278853404482,-0.8146946419614494,0.17360304046493266,2.0830966661364,-0.24414696037865402,4.735242668554122,-21.23290270849671,-88.14178271288829,-61.7178533337923,0.2972591647536355,-0.8645228895911178,0.24097160476391083,0.431017607823679,-0.8227701385177816,0.18262021761657507,0.389151401471807,-0.7361151400419016,0.22390179192819099,0.27757618154594693,-0.7007076005496008,0.1861857995960248,0.19610264620404905,0.09277651017432065,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.9832512219739457,0.9907773,0.0,0.4496842,1.0,-0.016271725,0.036562867,1.0,0.1064665,0.041880876,-1.0,0.01535523407108348,0.002813699225886367,0.28977264510922124,-0.12807689559342958,0.44156300981798596,-0.2983444447730625,0.0,0.0,0.0,0.0,0.0,10.29290535673835,0.2929053567383494,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0900464,1410,2,0.3556123510629632,-0.8274841127069723,0.15642321083212776,-1.5397282265964103,-3.069472978925496,-4.1231591118731785,-100.0,-43.34665826516913,5.149676058561166,0.2680972918687416,-0.8392003902098503,0.23610116614189894,0.4194018442778726,-0.8380771111057259,0.2286834857263612,0.39090981665503327,-0.7420684200767982,0.24989788455941211,0.3104436267010399,-0.6872625388464676,0.16176057038089364,0.19772608573883232,0.09339959152492293,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.9925941669679628,0.0,1.0,0.085736215,0.36641282,-0.09589858,-1.0,-1.0,0.6648562,1.0,1.0,0.06346149750572172,-0.054864702750596905,0.2785540848278771,-0.1343471813542308,0.4545170273151138,-0.30520700013427665,0.0,0.0,0.0,0.0,0.0,10.293024019428119,0.29302401942811834,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0918322,1411,2,0.3531369159985515,-0.8168416896755404,0.17520107575937252,-0.5941044154588012,2.55418152754367,4.50668758253874,-18.207950946738073,-88.48094193013168,-33.119154010762024,0.2516506594084306,-0.8302568373888131,0.20648043266781022,0.40201162849991096,-0.8231325518863019,0.22532448833673985,0.37162795603870297,-0.7270263660187694,0.19876857561211914,0.3092990628573409,-0.713525117403311,0.09096970818683672,0.1966230313851859,0.09298131596717103,0.250000000003604,0.14999999999488678,0.019989999999999418,0.9846372704524734,1.0,0.0,0.48058665,1.0,0.20220053,-0.2551066,1.0,0.2941411,-0.2362172,-1.0,0.09676199303546146,-0.11680035393717371,0.25959758410973083,-0.11740845741498945,0.4640321880310956,-0.29868105764463176,0.0,0.0,0.0,0.0,0.0,10.299302564591297,0.2993025645912967,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0936635,1412,2,0.35535027010794384,-0.8450856814286728,0.1677001709968544,0.5312049862541596,-6.778558020751789,-1.8002171430043492,-98.96506642134638,-51.58648518422947,-6.188491246097334,0.2389533995553646,-0.8021014345422014,0.1840753598714409,0.3720312027464882,-0.8118400316792435,0.2556176824376119,0.36659957801192433,-0.7174515315085266,0.2176971691941993,0.3516907335200206,-0.7132440690118731,0.08510625665116131,0.19801273915176926,0.09355798224443751,0.2500000000036172,0.14999999999487085,0.019989999999999432,1.0114902309963911,0.0,0.61329365,0.29278278,0.0,-0.83010936,0.22974925,0.0043394547,-0.38225996,1.0,1.0,0.11287044935470085,-0.1706060683405524,0.24517612326254684,-0.09204248584523535,0.4679783722021454,-0.28244734748404327,0.0,0.0,0.0,0.0,0.0,10.301545979921693,0.30154597992169224,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0954187,1413,2,0.34473251299679886,-0.8215951877112758,0.16920757150615542,-2.548261706674796,5.637718492175282,0.361776122232247,-49.35650005194569,-96.36056312227943,24.136083172405193,0.24305870061420967,-0.8301523797338298,0.1455146921884556,0.35805071154993096,-0.8074737968073861,0.24173030668055445,0.3681528776959461,-0.7359024635440277,0.16728398845159445,0.3777136274925364,-0.7785781778408027,0.04785084868011389,0.19700464789789235,0.09313876548042128,0.2500000000036304,0.149999999994855,0.019989999999999446,0.987541058102349,1.0,0.8208119,0.3257022,1.0,-0.15156305,-0.43076926,-0.67280024,1.0,-0.7935822,-1.0,0.1052163899194403,-0.20627477292680674,0.22830907138550152,-0.06462680436825557,0.4623234698344566,-0.25961295932452527,0.0,0.0,0.0,0.0,0.0,10.294199144090484,0.29419914409048376,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115042.0971465,1414,2,0.34593125992133456,-0.8279425652868683,0.18892956500246652,0.287699261888571,-1.5233706181421796,4.7332784391146605,59.917381730530245,-67.1557520716545,42.68956607670205,0.24978892722872445,-0.8263979818543857,0.10373852835741346,0.31561819635572985,-0.7714150049919614,0.22868462740609868,0.34866508593329965,-0.7140842370729703,0.15119172640846149,0.4092309530039208,-0.775506172044223,0.05528510228747121,0.19709764373652072,0.09300038243776965,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.9970531802478667,0.0,0.0,0.9548292,0.32753628,-0.23117894,1.0,1.0,-1.0,1.0,0.635152,0.0825182562444116,-0.22143280470424398,0.20381575729201326,-0.035892067301698846,0.44443481205981167,-0.23621545802267743,0.0,0.0,0.0,0.0,0.0,10.302018091561466,0.3020180915614668,0.0,0.0,0.0,0.0,10.0,1,1,0,False
