timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107373.735631,1225,2,0.5146425160516415,0.029846273808703243,0.128898965480382,-4.439207274172105,0.9631629684826346,1.1455172346755735,-37.1740039207463,2.139483004118265,-48.813680998293144,0.5504475522021898,0.14416639421666294,0.14071308005058802,0.4411419744681636,-0.006595037095034499,0.1536017678882293,0.47031762854039166,0.018009789665622264,0.22191442536497386,0.5732176333976998,0.037371802526322474,0.2565125768504926,0.1866623603437422,0.0900972740398766,0.2874677896496672,0.8746965517567514,0.0199899999759254,0.8816130167096883,0.82372016,0.0,0.40066272,0.0,-1.0,0.60491526,-0.2630674,-0.3718875,0.46316022,0.26775458,-0.1023138309321538,0.24079880284324043,-0.05788200438765415,-0.6576950286095085,0.36362005891352467,-0.41767217472526447,0.0,0.0,0.0,0.0,0.0,2.199918710169387e-08,2.199918710169387e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7367313,1226,2,0.5311580363549444,0.02681564546844572,0.11896857130680107,3.9637248727927137,-0.7273508016618053,-2.3832946016594208,95.21346119947003,100.0,-44.08718825069899,0.5555249984944456,0.14348209245625768,0.1271689067137485,0.41897986789378616,0.02182619229422727,0.16119112564033936,0.45200017400317344,0.05109914895985769,0.22316799717906247,0.5671352412372239,0.04830058247486433,0.25388259692409976,0.1860167791240186,0.0910726544472899,0.2876273403828212,0.877313228425313,0.01998999997785255,0.8901966614622073,0.31635886,1.0,0.25381982,0.49248618,-1.0,0.8941405,1.0,-0.2434441,-0.07296328,-0.47833738,-0.1249609637946619,0.21117087913090432,-0.03966247968971093,-0.663479996479506,0.3421989607737141,-0.38301339246985344,0.0,0.0,0.0,0.0,0.0,1.852891727564806e-08,1.852891727564806e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.73782,1227,2,0.5291914960763137,0.040954445358271474,0.1425279198680509,-0.4719696668713784,3.3933119735581814,5.654243654699964,-67.42728790145902,82.25404091501382,-2.3983909709059397,0.596171649860634,0.1267473893596405,0.13814603372326847,0.4546944634475238,0.014660424188357921,0.18487234761806112,0.5159315476936585,0.011041896111239114,0.2331597632497327,0.624469692095835,-0.010138055238902658,0.21420945918911252,0.1864473932423646,0.09034987573612029,0.2877866104820284,0.8799253026186225,0.0199899999796239,0.8815690329926186,1.0,0.3834793,0.0,0.7464576,1.0,0.26321834,-1.0,-1.0,0.64180535,-0.42080632,-0.15609275276358558,0.2063960392336939,-0.017582329182353768,-0.6602076624153485,0.3223658035643602,-0.3532162215701567,0.0,0.0,0.0,0.0,0.0,2.201854773639708e-08,2.201854773639708e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7389154,1228,2,0.5281661432646223,0.02878843362738186,0.12258287597242473,-0.24608467480591403,-2.9198428154135074,-4.786810534950284,-14.110910853550841,88.77887611308886,-62.294904313583444,0.5929877615255338,0.1386101273484922,0.11114962972921948,0.47923471942611284,0.0518219658454484,0.2301614634041819,0.5505710045232032,0.059716949993137286,0.253913173908633,0.6511489605769644,0.020573351324809544,0.19998079934216667,0.18610684060138136,0.09123831937786613,0.28794560090963367,0.8825327901194018,0.019989999981252882,0.892810524924207,0.0,0.68310046,0.28129137,0.0,-1.0,1.0,0.14868923,1.0,1.0,1.0,-0.17329645947560207,0.2180387291581328,-0.008601754338786368,-0.6444630019690488,0.3163917550113908,-0.3206465532654437,0.0,0.0,0.0,0.0,0.0,1.758515954127503e-08,1.758515954127503e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.740049,1229,2,0.5385985198773736,0.045215831532778514,0.1374945978792544,2.5037703870603156,3.9425754972951976,3.578813257639116,-77.94979878611511,43.42018297454662,-45.0607760305182,0.5975747080196302,0.10591907934768423,0.06080068365157583,0.5183057907070159,0.052765752763331994,0.22112165699784683,0.5947283277330654,0.039806923847679476,0.21709075921121998,0.6568014381461186,-0.017626142045222983,0.1416427445388974,0.18657880874738325,0.09047741357053227,0.28810431262282854,0.8851357066258642,0.01998999998275129,0.8843189893761676,1.0,0.0,0.4306354,1.0,0.17305326,0.054420263,-0.6521946,-1.0,-1.0,-1.0,-0.18736425987070818,0.2404662101467754,-0.014501207015446778,-0.6081983977658507,0.31553307970489824,-0.2786910773574566,0.0,0.0,0.0,0.0,0.0,2.0840246591548625e-08,2.0840246591548625e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7411416,1230,2,0.5322867183229378,0.05343165163952728,0.1320635893991003,-1.5148323730645756,1.9717968256197047,-1.3034420352369829,-54.349539947059476,20.199746304779254,-81.99191792078213,0.6047733992767945,0.08416970601718862,0.04430373836917806,0.5524569674936561,0.0993109292747764,0.22230550657370765,0.6225473007952584,0.07204576549730486,0.21162859916110005,0.6592666996376241,-0.020038322499185513,0.15156884908006268,0.18614750914313888,0.09052910616410903,0.28826274657369105,0.8877340677523525,0.019989999984131552,0.8764523431221631,0.7847729,0.0,0.38861197,0.0,-0.9412384,0.8243858,-0.23920918,0.40575993,0.52192277,0.84120286,-0.20588155023938293,0.26639748178702216,-0.031623398900303135,-0.563716412490367,0.2983176986784921,-0.23838435368888108,0.0,0.0,0.0,0.0,0.0,2.439111616743403e-08,2.439111616743403e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.742342,1231,2,0.548794369907182,0.06581254916110252,0.1345418688114493,3.9618363802186076,2.9714154051780572,0.5947870589637608,-6.773115701640478,40.19846459323209,33.28771308264944,0.5957227029948183,0.04725082318551993,0.02953572216006738,0.5733809567226192,0.11543589346124955,0.2018023315478236,0.6295133597693533,0.06156656035019962,0.1954372272049538,0.6325633097041664,-0.0398558301640521,0.15757650428876768,0.18661227758363405,0.08970829635501767,0.2884209037092238,0.8903278890299738,0.01998999998540181,0.8722052615242354,0.6514704,0.0,0.099554,0.9627115,-1.0,0.17663795,0.9299531,-1.0,-0.8031596,-0.7831413,-0.2376166393571619,0.2934376627147558,-0.045062896162842134,-0.5204790180732214,0.26691553179608446,-0.20028646184136797,0.0,0.0,0.0,0.0,0.0,2.655347452777444e-08,2.655347452777444e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.743439,1232,2,0.5357326761738016,0.04878256748653722,0.13112051873804154,-3.134806496011307,-4.087195601895671,-0.8211240176178631,-53.794379285345094,16.03845860029055,-90.09174511228375,0.5951270161423271,0.06494334381359099,0.027507224378189685,0.5916254820415284,0.1356476398432846,0.19494844145141313,0.6512614937860614,0.09290828403678295,0.17885823946313614,0.6570064411481421,-0.01855072306375804,0.14370890324931065,0.18179086718830498,0.08925607825517604,0.2885787849713921,0.8929171859072247,0.019989999986569622,0.8865654471897173,0.82949024,0.0,0.3960032,0.0,-0.9484915,0.6236006,-0.46405613,-0.6796098,0.49847046,-0.033854537,-0.2892153275697422,0.3195237607765652,-0.042322328111017854,-0.4901536206046665,0.22781146000963576,-0.17155266958902105,0.0,0.0,0.0,0.0,0.0,1.9924634747727867e-08,1.9924634747727867e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7446477,1233,2,0.5453097365825139,0.06452704714175557,0.13234976595539621,2.298494498090952,3.7786751172524053,0.2950193321651246,20.191838135359284,11.612924161948818,88.45852990633924,0.5669764766341244,0.008799802713467867,0.026149317441135765,0.6073177667203365,0.10818709212686468,0.17348219833399758,0.6457160548668264,0.04154760385130222,0.1674308397247795,0.6147449843256849,-0.06284693983292397,0.15611494533700532,0.18224223104141482,0.08842853624492099,0.28873639129716194,0.8955019737506114,0.019989999987646345,0.8769115845807017,0.027318716,0.030291617,0.48720425,0.4452761,0.73201585,0.9687485,0.05436194,-0.52184767,0.42498362,-1.0,-0.33718993707506134,0.3495392149739429,-0.038136306453681594,-0.4763699952576447,0.19594541029543505,-0.16127871683894135,0.0,0.0,0.0,0.0,0.0,2.416811362002891e-08,2.416811362002891e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.745861,1234,2,0.5315057254913506,0.05833504159643518,0.1363157094801555,-3.3129626618792103,-1.4860813308768919,0.9518264459422292,-33.41387093088754,-65.59593885200778,-86.82747068613557,0.5822017106384101,0.04570745087046688,0.024257004475150206,0.592923592567753,0.14254870014767726,0.17731280263355417,0.6510925454664394,0.09732523604601055,0.16294843591567404,0.6549438768007403,-0.01764372136339344,0.14527122701704667,0.1814366657089566,0.0889318318409718,0.28889372361853766,0.8980822678452647,0.019989999988634797,0.8817979690008603,0.6114528,0.0,0.57774097,0.0,-1.0,0.11703907,0.017076341,-0.5757019,0.14973749,0.16230124,-0.3646333889007053,0.38405314714129263,-0.03679238558730465,-0.46986837551912247,0.1790532000584265,-0.16532119952734137,0.0,0.0,0.0,0.0,0.0,2.1917961421899262e-08,2.1917961421899262e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7469635,1235,2,0.5442081357142172,0.06805193072473226,0.13623715665861752,3.0485784534880085,2.332053390791299,-0.01885267716911515,69.11048456045228,26.699429820975865,92.60741066582459,0.5834450984927134,0.008912699485888968,0.04547884326417015,0.5924275928808878,0.12297120901584943,0.18664180375465664,0.6314791686558907,0.05692456694020208,0.1951130477394262,0.6031702054769021,-0.048971139872808704,0.1876936531960537,0.18170583429287104,0.08826534119714004,0.28905078286259867,0.9006580833955472,0.01998999998954403,0.8785508987037608,0.24128318,0.26062825,0.024284124,0.06681144,-1.0,1.0,1.0,-0.65807796,0.28466132,-1.0,-0.39275248845594585,0.4160696192349686,-0.024022138128804615,-0.4693376841868005,0.16928138385610003,-0.17798760954607185,0.0,0.0,0.0,0.0,0.0,2.3388579855529204e-08,2.3388579855529204e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7480705,1236,2,0.5316002739505182,0.05906133150936346,0.12660715571121733,-3.0258868232877494,-2.1577438116885115,-2.311200227376043,-50.50009707937063,60.20594347233774,-87.14503990386011,0.5950182019277218,0.06768574238388261,0.03221050413920462,0.5847269231254233,0.1363433264406302,0.1995198196940116,0.6446959010863014,0.09352677351611632,0.18530422501699018,0.6495361955119274,-0.0187801036243143,0.14828682176656713,0.1811413297381743,0.08920501996500735,0.2892075699515365,0.9032294355256553,0.01998999999037886,0.8847266406548412,0.85049,0.0,0.2681216,0.0,-0.6510689,0.5376488,-0.5599653,-1.0,0.47093508,-0.39525917,-0.4334775504163637,0.4493132395353234,0.00026993287165419984,-0.4786069860613887,0.16689999666351218,-0.2018958070925946,0.0,0.0,0.0,0.0,0.0,2.0671026294200283e-08,2.0671026294200283e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7494242,1237,2,0.5499847804601693,0.06952267906796408,0.12297623776597394,4.412281562316253,2.510723414064149,-0.8714203068584142,-41.63680341382037,42.82146897911845,2.37457259412359,0.5483684465978199,0.023173577154186914,0.01786351843878398,0.6085839516094838,0.11584716438619065,0.1619745535454496,0.6450481741416979,0.04960646258138733,0.14785396012664362,0.6095081667175111,-0.055140393585767236,0.1365708638374902,0.18161027298523652,0.08842226925415975,0.2893640858026907,0.905796339280215,0.01998999999114754,0.8819767266881565,0.74694884,0.30659032,0.49719054,1.0,-0.74221945,0.21391293,0.95654106,-1.0,-0.5301501,-1.0,-0.47624596197536456,0.4787213013848477,0.026293924623037666,-0.5021097462269428,0.16540323023246115,-0.2385642311159701,0.0,0.0,0.0,0.0,0.0,2.183974124790847e-08,2.183974124790847e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7507722,1238,2,0.5262719243589193,0.06746629646664208,0.12258790077687584,-5.691085464299993,-0.4935318243172811,-0.09320087738354338,-41.075180632682276,43.61657024573348,-95.88755051764335,0.5488070119789336,0.015744401995472064,0.021303869039075985,0.6290360454048778,0.13168524610941584,0.1331110486024799,0.6643778280357286,0.06620317699546333,0.12287772911620828,0.6216439529249639,-0.04474126586601122,0.14262378590289893,0.1799439427717375,0.08926134645613344,0.28952033132858496,0.9083588096248717,0.019989999991856806,0.8795896001735453,0.7971623,0.0,0.27877703,0.0,-0.44973707,0.31280178,-0.903781,-1.0,0.55126035,-0.17280254,-0.5145309184943844,0.49452657556159685,0.04892518876000448,-0.5385588329095078,0.15762480733766782,-0.28120561603811467,0.0,0.0,0.0,0.0,0.0,2.2907716834676826e-08,2.2907716834676826e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7518754,1239,2,0.5400040640567426,0.06368096279319685,0.11375861046807646,3.2957135274775937,-0.9084800816268543,-2.1190296741118506,18.80534462138984,14.175132818675257,35.53276974528004,0.4840317976850899,0.005961477393205591,0.035089064147485395,0.6233454375922898,0.09323830688661164,0.10901894904083638,0.6289507549231901,0.016355366302637522,0.10895593298212881,0.5586968682776682,-0.06349131748009483,0.15066055047172794,0.18025305298651156,0.08863254886732472,0.28967630743696315,0.9109168614468748,0.019989999992507435,0.8884059916571453,0.26210096,0.7500999,0.30208617,0.92060363,-1.0,0.48280233,1.0,-0.892108,-0.10394211,-0.89949983,-0.5485606736716326,0.5000333741075826,0.06530998621554274,-0.5822189478753645,0.15029649527378738,-0.3235876478228455,0.0,0.0,0.0,0.0,0.0,1.920452644905672e-08,1.920452644905672e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7529962,1240,2,0.5345802154663294,0.059077611503072364,0.09776757995315151,-1.3017236616991708,-1.1048043096298756,-3.837847323581989,-57.95589852627784,65.85909900367542,-74.77273698517895,0.5016826915511502,0.0033163175151803056,0.023702321104270476,0.6311117911293552,0.10477366302147043,0.09712871252870169,0.6472067558735926,0.03187909934007245,0.08891785433989,0.5921883394421597,-0.06266392959800114,0.12967378663341642,0.1801025256136666,0.08865821626556435,0.2898320150308238,0.9134705095556555,0.019989999993107632,0.8921537187074609,1.0,0.31813544,0.0,0.8370842,1.0,0.3713389,-1.0,-1.0,0.5608098,-0.9761785,-0.566775094245895,0.5007908191855346,0.0759226756858124,-0.6285502446301946,0.14773306336363798,-0.3708573537121787,0.0,0.0,0.0,0.0,0.0,1.7817684276723807e-08,1.7817684276723807e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7541053,1241,2,0.542102370939296,0.03906967718653272,0.08325813706512308,1.8053173135119827,-4.8019042359695145,-3.4822662931268216,-83.80827354589887,70.04090480384002,-83.26935149024446,0.45626468934853726,-0.0010854586398039157,0.03888945554412094,0.6233832400840486,0.06439421971136602,0.04995644446181144,0.6176640537638092,-0.013954073089666157,0.06221432996702991,0.5559739511491276,-0.07354726450060203,0.13166744318387813,0.17982957632329177,0.08837009857225621,0.28998745500845574,0.9160197686833993,0.019989999993659364,0.9146618232875311,1.0,0.53415054,0.22398835,1.0,-1.0,0.2019727,0.534571,-1.0,-1.0,-1.0,-0.5587244832566214,0.49587001626299604,0.0764884057403633,-0.676130369239057,0.14036606506821867,-0.4285707933734237,0.0,0.0,0.0,0.0,0.0,1.1359215708850505e-08,1.1359215708850505e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7554102,1242,2,0.5268548595465493,0.054998732444973164,0.09354455078437525,-3.6594027342592224,3.822973262025708,2.468739292620519,-76.41112501918194,50.75297036548691,-82.0611012986869,0.435114863046895,-0.0010479028989303155,0.0699368138134062,0.606912988265336,-0.002535445782968297,0.018441629241517626,0.5836791220583433,-0.06472186829224881,0.05744111014633993,0.5342150016908231,-0.06821317352244344,0.1667721165800512,0.1793559662974607,0.08942720789293192,0.2901426282634719,0.9185646534856142,0.019989999994167913,0.898437005228376,1.0,0.0,0.36962458,0.7142453,1.0,0.6783773,-1.0,-1.0,0.45219657,-1.0,-0.53144849792607,0.48716371043384493,0.0651275400574314,-0.7238539966594896,0.12013731650007317,-0.4930359702578107,1.0,0.0,0.0,0.0,1.0,-0.09999998428641331,1.5713586689918905e-08,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107373.7565274,1243,2,0.5239568096809223,0.03642441472303352,0.1000354639636559,-0.6955319677504799,-4.457836253265516,1.557819163027355,1.0844671419940521,-37.16545745826829,6.704855838622297,0.4131320219059562,0.05411223065665361,0.11076378258788952,0.5574657942980302,-0.022096311711669328,0.03716559577220831,0.5293064343663474,-0.06101203363523253,0.10315452897160886,0.5082245954156043,-0.01967329026305645,0.20716321616645422,0.17904377365713509,0.08921896256955804,0.2902975356848447,0.9211051785416902,0.019989999994635577,0.9185118325297458,0.0,1.0,0.13689727,0.4753333,-1.0,0.55986875,0.8086015,0.8518774,0.13426746,1.0,-0.4909147613092098,0.4823080398473606,0.04794063261241032,-0.752225380973364,0.10088477611642549,-0.5412411847176486,0.0,0.0,0.0,0.0,0.0,1.0517380625674215e-08,1.0517380625674215e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7576272,1244,2,0.5199806258441281,0.04362554629639186,0.09439500676114664,-0.9542841208306081,1.7282715776060016,-1.3537097286022237,20.58403479775963,28.200521951678233,-21.55681531336505,0.40901536105228664,0.03219070495199901,0.0992572779648341,0.5650196836874246,-0.03928111736851206,0.048698071959522554,0.5277855957454368,-0.07875894769334242,0.10673330193176515,0.4902442249600586,-0.03890601604111533,0.2094437165542158,0.17889047872525374,0.08920277213886516,0.29045217815693863,0.9236413583554572,0.019989999995065528,0.912495064536531,0.29944092,0.0,0.0,0.0,-0.65884244,1.0,-0.18826473,-1.0,1.0,-1.0,-0.4578680269916371,0.486973864534738,0.037418779336785744,-0.7474837889244291,0.09911478617545072,-0.5564663032238283,0.0,0.0,0.0,0.0,0.0,1.1862291011634433e-08,1.1862291011634433e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7587585,1245,2,0.505060151601492,0.028226373984531577,0.08540007459567218,-3.5809138182326743,-3.695801354846467,-2.1587837197138695,6.204215615956304,-32.05576462032468,-62.794740620338956,0.40587033150436985,0.04926882785761849,0.1073247909375702,0.5479097325677039,-0.0311531612797085,0.03293479101811285,0.5144028286092985,-0.07281127162530293,0.09436901785473797,0.4893562581440586,-0.04498514532726845,0.19659518898418016,0.17937881669598524,0.08841249242788266,0.2906065565595449,0.9261732073557346,0.01998999999546037,0.9255146340533962,0.7902032,0.0,0.03583294,0.92482054,-1.0,0.28910494,0.91352445,-1.0,-0.55016595,-0.9495363,-0.44744996112803703,0.49902708643570487,0.040986211325148944,-0.7359387730760707,0.10911172294923933,-0.5651562983585768,0.0,0.0,0.0,0.0,0.0,9.142859168677975e-09,9.142859168677975e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.7599685,1246,2,0.5108693725068214,0.04710560703385864,0.09252771729287974,1.3942130172790659,4.531015931838495,1.7106342473298153,-2.208330610537608,48.866556044757544,-40.23618842571267,0.3954592065691072,0.06311996820469096,0.08364036153964538,0.5209397712890038,-0.04976014269187268,0.02450040616003703,0.4699169567640519,-0.0811976530028349,0.07626716280281759,0.4434762030479689,-0.04337915442866253,0.18425165762208362,0.17884302021814197,0.08931178289935389,0.2907606717679141,0.9287007398968767,0.019989999995823734,0.911547880727831,0.4736448,0.21214113,0.51890373,0.89610875,-0.11200157,0.48706672,0.4532035,-0.8760879,-0.4046646,-1.0,-0.44904770595100335,0.5086494078064987,0.062005228450425526,-0.7362344428830365,0.10757803079511048,-0.5872261194949335,0.0,0.0,0.0,0.0,0.0,1.208914838335101e-08,1.208914838335101e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.761068,1247,2,0.5042100991476683,0.035081271770191436,0.07999192838575167,-1.598225606196734,-2.885840463280129,-3.0085893377107378,44.704504030257,-10.372304267324386,-15.16335218319974,0.4105388838685606,0.09982575616403819,0.11199864583467822,0.501006468491796,-0.03258257614844294,0.031999746839868504,0.45742343963575466,-0.05620700989463027,0.09637974198130603,0.45483943040946656,-0.01861808949362025,0.20046672328110368,0.17920986070447256,0.08865241356344829,0.29091452465278916,0.9312239702593128,0.019989999996158483,0.9231289019226593,0.551958,0.0,0.54462194,0.0,-1.0,0.6183748,0.23047367,0.30366248,0.13783798,0.962339,-0.45431111561805937,0.5143478036950262,0.0948052133406264,-0.7317254979939863,0.09070122555795433,-0.6001929203861841,0.0,0.0,0.0,0.0,0.0,9.589682668294015e-09,9.589682668294015e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
