timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115064.7656379,1234,2,-0.003830796523158214,-0.97746703488381,0.7015620464049352,-3.0198088645605745,-1.8892034661878863,2.8002110256484505,-64.49291031095903,67.15590554575351,-14.48121013722082,-0.12445184524789292,-1.0513773917426745,0.7404162991543226,0.11119664451684766,-1.0150095998207045,0.657850588392147,0.11403172972410273,-1.0133436321687161,0.7564770069468313,0.07547972180266976,-1.0391558482420107,0.7930264199243393,0.2523289987523154,0.10353888020145242,0.25000000000166345,0.14999999999741626,0.019989999999282967,1.3416975972438343,0.66769403,0.16366205,0.4486228,0.9068599,0.80831176,-1.0,0.33521897,-0.8411645,0.9737942,-1.0,-0.057920370396167514,-0.5747388414359794,0.15569004806911602,-0.26868537251702707,0.9117399570765755,-0.283335188938891,0.0,0.0,0.0,0.0,0.0,10.125383726967115,0.12538372696711597,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7677698,1235,2,0.0027663016916213267,-0.9786099815802327,0.6963312218505538,1.5833035715470898,-0.2743072071414313,-1.2553978930515248,23.527884116642756,-75.2354366537057,28.081411102673897,-0.11928191498030352,-1.0305996812723162,0.8056332752535013,0.08539484688138815,-1.0388645337221276,0.6574477109622762,0.11588003075130261,-1.0080717236520504,0.7496800603557653,0.08790503279258924,-1.0291361599086915,0.7939525110523492,0.25282374512002154,0.10317011111504276,0.2500000000016723,0.14999999999740327,0.01998999999934032,1.3387764714364865,0.0,1.0,0.0,0.739717,-1.0,-0.21086541,-0.3737268,0.5267768,0.94566,1.0,-0.06598596813199545,-0.5780592462289316,0.14729018787703219,-0.2701256200154222,0.918231019777764,-0.25092932383706423,0.0,0.0,0.0,0.0,0.0,10.124467176763257,0.12446717676325714,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.769923,1236,2,-0.01044601860296592,-0.9859898513090382,0.7100207070177681,-3.1709568707009392,-1.7711687349133003,3.285476440131416,-65.3498249029282,74.59105854402704,-59.12061929218331,-0.13074493007259258,-1.054519034406466,0.7546395515485572,0.10728200863413243,-1.0258132121281902,0.6766745411589254,0.10579582473076407,-1.007309711288835,0.773610440058401,0.06596721243833636,-1.0268928632236785,0.8130225746491531,0.25210987808458113,0.10359956204247561,0.2500000000016811,0.14999999999739033,0.019989999999393056,1.35441775221181,0.76077545,0.22553548,0.42777237,0.963134,0.78157073,-1.0,0.22636786,-0.68018,0.8608208,-1.0,-0.07337640709688158,-0.5815714947229137,0.13366086045669515,-0.26536012321655017,0.9235631015440142,-0.21726936145567294,0.0,0.0,0.0,0.0,0.0,10.122922083411705,0.12292208341170578,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7720973,1237,2,-0.003847849174553732,-0.9892438442809638,0.7046102755265425,1.5835606628189252,-0.7809583132621634,-1.298503557894143,18.881211552864634,-76.42426381132398,45.469128163390735,-0.12919002292974868,-1.0066264351527268,0.821647680667738,0.07118637131023238,-1.0633461578585823,0.6786746832569815,0.10614278317166298,-1.0191906823768866,0.7635922005762542,0.0769568667390279,-1.027704943577526,0.8113020291926394,0.25260464029993906,0.10322161429615444,0.2500000000016899,0.14999999999737743,0.0199899999994416,1.3531519459840058,0.0,1.0,0.0,0.6893783,-1.0,-0.19376543,-0.4045339,0.55691,0.97094727,1.0,-0.08023789114935606,-0.5849296910904102,0.11533158055444385,-0.25434073055893786,0.9269948548169982,-0.18395933033018405,0.0,0.0,0.0,0.0,0.0,10.12124000862686,0.121240008626859,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7742624,1238,2,-0.018086299985708255,-0.9937914204430511,0.7206090306481836,-3.4172281946770857,-1.091418278900969,3.8397012291938646,-68.25467047711759,79.39374262245002,-54.83555711829803,-0.14432681584065354,-1.041857744225466,0.7716018714305691,0.09595038449736604,-1.048072636105424,0.6962976967164703,0.09518208799743871,-1.0127501674908863,0.7884498533987134,0.053084617346581875,-1.0205734823167336,0.8300603992228374,0.25187790020708023,0.103667126907561,0.25000000000169875,0.14999999999736452,0.019989999999486235,1.3678435962569557,0.86056215,0.30651918,0.409011,1.0,0.74847054,-1.0,0.063416,-0.48707902,0.7179541,-1.0,-0.08675987619012648,-0.5878824779581447,0.0923598561066121,-0.23696399249974667,0.9277626252389428,-0.15217874116603733,0.0,0.0,0.0,0.0,0.0,10.119799708575579,0.11979970857557916,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7764575,1239,2,-0.011351786298008038,-0.998267945501022,0.7144818724057056,1.6162832850480524,-1.0743660139130102,-1.470517978194709,14.521239699125559,-78.95772555102849,63.62048629870952,-0.13319413729854063,-0.9898897178268462,0.8377631596153372,0.061644645600737194,-1.0769538304818327,0.7030425619740687,0.0998931923823849,-1.0171641123692359,0.7761088370821079,0.07243274228649296,-1.0143805065990055,0.8256771453004925,0.2523726420650476,0.10327861520971351,0.25000000000170763,0.1499999999973516,0.019989999999527316,1.367166043938829,0.0,1.0,0.048861623,0.6031967,-1.0,-0.096173696,-0.26846373,0.4935906,1.0,1.0,-0.0930961880316365,-0.5894916340795445,0.06655497770073243,-0.2142854194977265,0.9254358920635932,-0.12274646682418103,0.0,0.0,0.0,0.0,0.0,10.119402152145568,0.11940215214556892,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7786744,1240,2,-0.025988665442050515,-0.9993378431992811,0.7317620964768612,-3.512850994570195,-0.2567754475821597,4.147253777077332,-69.5465978537439,65.11636773605905,-50.55959659419738,-0.1538214342960758,-1.0348799868378398,0.7876619899754058,0.08798634915100606,-1.0576005047509422,0.7217878657555914,0.08527827857667891,-1.0030187681283895,0.803957568527578,0.04187413318492656,-1.0004609103320166,0.8454033616492168,0.2516478219885044,0.10373363414844439,0.25000000000171657,0.14999999999733865,0.01998999999956513,1.379770538379833,0.9621045,0.3199191,0.41695675,1.0,0.74435794,-1.0,0.016841164,-0.3412245,0.6111182,-1.0,-0.0990921658927037,-0.5891106427793341,0.04047896543454956,-0.1877420219826144,0.9201556268722226,-0.09618198840581735,0.0,0.0,0.0,0.0,0.0,10.118172191595185,0.1181721915951859,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7808635,1241,2,-0.018547441088940367,-1.004332389570369,0.7256770530360066,1.7858938447464352,-1.198691129061106,-1.4604104258050967,9.978167990438862,-56.48947742372932,65.05430482068593,-0.14489073625575516,-0.9807088657387236,0.8436044053561252,0.0608261113013201,-1.0767457925223662,0.7339079108494857,0.09153054262363751,-0.9994895857450505,0.792711911648025,0.06235377189274825,-0.9874423311945486,0.8400681616344006,0.2521424866656012,0.10333475521589648,0.25000000000172556,0.14999999999732572,0.019989999999599852,1.3793459357770324,0.0,0.9407471,0.12749687,0.53522116,-1.0,0.00436691,-0.091281146,0.3621434,1.0,1.0,-0.10464576324243649,-0.5863064590156831,0.01643903706213828,-0.15919867116394137,0.9118624530461846,-0.07276234896054251,0.0,0.0,0.0,0.0,0.0,10.118959838949015,0.11895983894901462,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7829995,1242,2,-0.0329089283592244,-1.000732723573831,0.7436821768268181,-3.446756944868168,0.8639198391691237,4.321229709794774,-69.32906830828307,10.318650878275488,-49.80939269887473,-0.1600133370626817,-1.0254113119622563,0.8065429022028304,0.08208291664520223,-1.0573657263432803,0.7468523831772164,0.07801045529543521,-0.9839907115557279,0.812912305388574,0.03425401664315575,-0.9713638177441294,0.8526520729199453,0.25138543855874684,0.10381854659048523,0.25000000000173467,0.14999999999731264,0.01998999999963184,1.388507698806413,1.0,0.37448853,0.40166718,1.0,0.78097785,-1.0,-0.14296329,-0.2582217,0.58343613,-1.0,-0.10930994055055533,-0.5808493776159379,-0.0050052124184895375,-0.13071710314092472,0.9013810164921615,-0.05257374503636478,0.0,0.0,0.0,0.0,0.0,10.118244007410429,0.11824400741042894,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.78514,1243,2,-0.023541243949496228,-1.0063941098245084,0.7383910050678887,2.248244258334761,-1.3587327001625407,-1.269881222143074,-18.49741086150687,-24.01833480971656,62.15036004497337,-0.1696199318378147,-0.9684305316053083,0.828907348857684,0.05737180174008365,-1.0650795802615842,0.778141507661285,0.07261929549175986,-0.9726838097818327,0.8184229538392602,0.035229358414310886,-0.9516303504503942,0.8561243906208499,0.25187984506752575,0.1034105393330789,0.25000000000174366,0.14999999999729968,0.019989999999661234,1.3885863867458887,0.0,0.8676013,0.23288137,0.4621038,-1.0,0.13518901,0.14510326,0.109722674,1.0,1.0,-0.11278614416385184,-0.572381206296433,-0.02297259807564348,-0.10498054963776818,0.8894079489057866,-0.035557164837593705,0.0,0.0,0.0,0.0,0.0,10.119382444386616,0.1193824443866161,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7872775,1244,2,-0.040013949296624364,-0.9970275249046592,0.7529815789774835,-3.9534492833107526,2.247980380763816,3.501737738302764,-74.80861623272125,-69.0923919629792,-51.6577076966892,-0.17238701318295607,-1.005277494211211,0.8079794550273537,0.07475421606743773,-1.043992029955971,0.785912805001501,0.06298326605346241,-0.9524854398546648,0.8216745558340692,0.014875143341383443,-0.9282353768479378,0.8498856831074931,0.2511265408448328,0.10390106976395755,0.2500000000017526,0.14999999999728678,0.01998999999968832,1.3917819112643643,1.0,0.5198129,0.35165417,1.0,0.8641878,-1.0,-0.536417,-0.14498563,0.57643956,-1.0,-0.11445381297089954,-0.5607503052128698,-0.039165988631680866,-0.08359182169506964,0.8767151848575867,-0.021547860158755417,0.0,0.0,0.0,0.0,0.0,10.120588525765914,0.1205885257659143,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7894845,1245,2,-0.027830357609302338,-1.003953927888545,0.7513195383537875,2.9240620049572867,-1.6623367161326135,-0.3988897496870416,-88.33469781003024,21.17895713886187,47.159604833363325,-0.1961644551635985,-0.9487690200564154,0.7699467478093599,0.031713066928053715,-1.0316657828243325,0.8371249051656785,0.03576663673583368,-0.9296928905106144,0.8379289181661638,-0.011235276439048862,-0.8988367111152145,0.8491441819980032,0.2516206334500851,0.10348449201895106,0.2500000000017616,0.14999999999727381,0.019989999999713202,1.3941457129592245,0.0,0.7086185,0.43697014,0.47412035,-1.0,0.5257578,0.777433,-0.4513865,1.0,1.0,-0.11392037416859446,-0.543490131139486,-0.05114764493895352,-0.07051768559247791,0.8639042001310852,-0.010308728772963769,0.0,0.0,0.0,0.0,0.0,10.123292524512841,0.12329252451284124,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7917163,1246,2,-0.04762799192576811,-0.9893400865572907,0.7530897711487217,-4.751432235951786,3.5073219195010394,0.42485587078420983,-87.42411023131079,-50.3106445144381,-70.89917590176097,-0.18952943725635496,-0.9808301416634159,0.7692109316468254,0.052757688203871965,-0.9935875252683184,0.8330628535498724,0.03594415561855911,-0.9008448288200561,0.8024443726671971,-0.016943202524770096,-0.8705996595156698,0.7974448422812359,0.2508841763263183,0.10397394276003076,0.25000000000177064,0.14999999999726074,0.019989999999736094,1.3871241937431726,0.90863097,0.8549214,0.18278256,0.8717044,0.8892517,-1.0,-1.0,0.013673291,0.66061026,-1.0,-0.1115316428429321,-0.518980918860037,-0.05793324434705234,-0.0679585489399821,0.8522952276470926,-0.0015578963273154452,0.0,0.0,0.0,0.0,0.0,10.129021406008922,0.12902140600892292,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7939198,1247,2,-0.03543390807972532,-1.0016010958791273,0.7541016880000064,2.9265801230502704,-2.9426422372407806,0.2428600443083473,-100.0,36.77700048344491,-43.77928964149727,-0.19423525260949467,-0.9223337283406768,0.7211678280179914,0.019820823678492916,-0.9683778988988927,0.8446619110789678,0.039499951980811486,-0.8931658740162984,0.7783335269071748,-0.0018573800331529479,-0.8568144094380618,0.7616941470324428,0.2513779186588873,0.10355077378598165,0.2500000000017796,0.14999999999724778,0.019989999999757174,1.3951980398369705,0.0,0.0910126,0.8074838,0.71105623,-0.7036889,1.0,1.0,-1.0,1.0,1.0,-0.10479288954014712,-0.4854972787834278,-0.06289207788396702,-0.07703107170737655,0.8428242651438625,0.005009066282776121,0.0,0.0,0.0,0.0,0.0,10.135715310572028,0.13571531057202874,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.796163,1248,2,-0.04754799629310687,-0.9834286002284609,0.7408106543492157,-2.907381171211572,4.361398956159922,-3.1898480761897896,-65.62780385041879,-52.57252443636053,-32.88014211229801,-0.17416725132145616,-0.9233908884573478,0.7135991463522997,0.04899179949969209,-0.9615830322403434,0.8213640085892072,0.06665493548549137,-0.9215741838197021,0.7321146334012922,0.029057607115681512,-0.8899257274738446,0.6958986690852507,0.2507426316825212,0.10398870013753307,0.2500000000017885,0.14999999999723476,0.019989999999776586,1.3757825473691112,0.92066884,1.0,0.047361583,0.8384037,0.63440216,-1.0,-1.0,0.50391287,0.43808442,-1.0,-0.09468103418892766,-0.4420980690433891,-0.06418336024800476,-0.09496390367108785,0.8331843891958824,0.009701761442917019,0.0,0.0,0.0,0.0,0.0,10.139854629175238,0.13985462917523697,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.7983735,1249,2,-0.03820845427185231,-0.9970144513797625,0.7497941707661001,2.2414900851010944,-3.260604276312402,2.156043940052254,-100.0,34.80655114489106,-77.9728994506122,-0.16106803004963988,-0.9058061737592913,0.6508492233066988,0.02802499503779709,-0.9351419490191439,0.813351724453007,0.07031198301517591,-0.9273091427001442,0.7198714743538103,0.044136263820404795,-0.8972939287502439,0.6783039559927865,0.25104545948019164,0.10364074441752012,0.2500000000017975,0.14999999999722166,0.019989999999794433,1.3897195373349063,0.24194854,0.0,0.99424875,0.6166383,-0.0022149459,0.9815037,1.0,-1.0,0.9198,-0.7012818,-0.07819160839911064,-0.39315492776846583,-0.06269804733338344,-0.11413254931063521,0.8209025140308047,-0.0033841641470582617,0.0,0.0,0.0,0.0,0.0,10.143681492191233,0.14368149219123294,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8005557,1250,2,-0.04423065912223444,-0.9922650528157198,0.726288838146018,-1.4453291640917132,1.1398556553702641,-5.64127982881972,-53.085404488475405,2.599316185206641,-35.91501931225377,-0.14133400539861224,-0.9251307279260632,0.6439395788006057,0.05978462861200955,-0.9531658957035997,0.7903367047676483,0.08382544035425793,-0.9913099399856162,0.7010163015625706,0.05729724747686077,-0.9820225528305795,0.646354471326835,0.2503333658744339,0.10414827796600934,0.25000000000180655,0.14999999999720856,0.01998999999981086,1.3748451477940966,0.6203569,1.0,0.0,0.8335444,0.24831703,-1.0,-1.0,0.88903636,0.8790967,0.28914717,-0.0545834473785478,-0.342130087061549,-0.05920449986675505,-0.12982123549309424,0.8105608910454766,-0.0331185361820383,0.0,0.0,0.0,0.0,0.0,10.13902547663132,0.1390254766313199,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8029509,1251,2,-0.035840689671505895,-0.9919288386538817,0.7275142843872178,2.0135926681748515,0.08069139884112342,0.2941070978879404,-100.0,94.55308386245665,-67.73110420741972,-0.13857573363002287,-0.930564391116252,0.6067014764186446,0.060905418347126636,-0.9563629184346065,0.7565529529982057,0.07514892668524172,-1.020618657350689,0.6771493880922437,0.052055335215231036,-1.0094624374327175,0.6253756285638596,0.25082615302037636,0.10372366591312865,0.2500000000018155,0.14999999999719546,0.019989999999826008,1.373425274783382,0.93851405,0.0,0.5834589,0.9542468,0.2999027,0.2494628,1.0,-0.71286386,0.31472138,-1.0,-0.027380799012597584,-0.2984746297074099,-0.05435063315471822,-0.13592045948165643,0.8004933370342601,-0.06466605078593207,0.0,0.0,0.0,0.0,0.0,10.139160138835408,0.13916013883540723,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8051329,1252,2,-0.05076147279010103,-0.998452345682087,0.7161434451454148,-3.5809879484628313,-1.5656416867692626,-2.7290014180327105,-72.90830012083711,71.04008114439915,56.37163083601001,-0.15888164356189466,-0.9455864364257227,0.6289038266412671,0.07616659484575074,-0.9849523418089249,0.7046753977025135,0.04607145767371014,-1.0694227390659867,0.6598879506347992,-0.0013419100335222822,-1.0789288175056646,0.6211547509046565,0.25007734776717794,0.10425817620141146,0.2500000000018244,0.14999999999718241,0.01998999999983995,1.376237578690626,0.35467494,0.61155033,0.1927771,0.7691283,0.8376972,-1.0,-0.68008333,-0.7145325,1.0,-0.5257223,0.009950601152992782,-0.26893610653907,-0.04562265495627417,-0.14719605628064322,0.7864010615431816,-0.10696763365446998,0.0,0.0,0.0,0.0,0.0,10.13194992155538,0.1319499215553803,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8072536,1253,2,-0.043905054169776504,-0.9975207227889034,0.712862192974804,1.6455404688778852,0.22358949436405323,-0.7875005209466008,-99.6792340577674,96.2832739290415,-67.44982838447433,-0.20232377391520528,-1.0098977716992024,0.653607501345318,0.046402751480440915,-0.9798365480212553,0.6576842173646235,0.029176902936967994,-1.0815081590676097,0.6515875997149749,-0.01912431207096933,-1.102810518283555,0.6273352011625413,0.25056971328935324,0.10382392825537201,0.25000000000183326,0.14999999999716937,0.019989999999852716,1.372317698599346,0.7303028,0.0,0.43643713,1.0,-0.23991433,0.12405001,1.0,-0.042294785,0.5475204,-1.0,0.05386398671633552,-0.2522158750109882,-0.03129878607388424,-0.17077898914050296,0.7732220240955289,-0.16341696911002307,0.0,0.0,0.0,0.0,0.0,10.1273646375193,0.12736463751930033,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.809385,1254,2,-0.05937377982030634,-1.0050652962153226,0.7207514747055728,-3.712494156127161,-1.8106976223405964,1.8934276153845089,-100.0,46.99625983339319,74.57545409599673,-0.20691866529107178,-0.9765449957382321,0.7136264737765153,0.01969057439842885,-1.0325182590611592,0.6245681811738988,-0.016599962748936183,-1.116902905392306,0.6651567146868649,-0.0751209771742828,-1.1320161548132353,0.6807533340913018,0.2498322100950247,0.10436273393693554,0.2500000000018421,0.14999999999715638,0.019989999999864522,1.3859850715601463,0.50956416,0.27959865,0.4277048,0.9057396,0.7877176,-1.0,0.13213074,-0.97075826,1.0,-1.0,0.09538060315477523,-0.2468597768467258,-0.005622328807056974,-0.1986688188050926,0.7634418705577009,-0.23275431888563172,0.0,0.0,0.0,0.0,0.0,10.119552709509549,0.11955270950954787,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8115551,1255,2,-0.052929908293002426,-1.0046039281795092,0.7140397543202591,1.5465291665529395,0.11072832859523205,-1.610812892475284,-31.51290083385908,-54.35483869479725,-60.339369891785125,-0.21862664199759357,-1.028069326117601,0.7543055134373589,0.0015510278071580452,-1.0573920620428023,0.6388752325384306,0.0020103643727831756,-1.1219988938524794,0.719707118613441,-0.047213447318051625,-1.1435553104261023,0.7425798852771747,0.2503241475990577,0.10391996984207519,0.2500000000018509,0.14999999999714342,0.019989999999875337,1.3807902888464527,0.0,0.9318011,0.07533893,0.84944916,-1.0,0.012277236,0.106718004,0.35150176,0.9603163,1.0,0.12581645054065133,-0.2512234800879143,0.02674595472707187,-0.2273883404991802,0.7604941640368356,-0.2945002746746233,0.0,0.0,0.0,0.0,0.0,10.112499693112316,0.1124996931123155,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115064.8136854,1256,2,-0.06852902187175486,-1.0070977729618218,0.7238076398727482,-3.7437872589005856,-0.5985227477550347,2.344292532597384,-100.0,41.554758315175064,73.86244291616286,-0.21605365995022777,-0.9846756792974583,0.7109212361793384,0.007223823193529854,-1.0807744822116616,0.6539514106528895,-0.026030511539468518,-1.131635564027128,0.7339467106911552,-0.08361271111481235,-1.1357684694844954,0.7582190855412778,0.24966652843556722,0.10439509212611904,0.25000000000185973,0.1499999999971305,0.019989999999885332,1.3912926594209198,0.7457315,0.12462148,0.5323323,1.0,0.77019864,-1.0,0.5492822,-0.85515517,0.92783356,-1.0,0.13944505112088598,-0.26371381465719945,0.058321812886312774,-0.2507781457223247,0.7659845141218325,-0.3291966169252655,0.0,0.0,0.0,0.0,0.0,10.112132643402633,0.1121326434026341,0.0,0.0,0.0,0.0,10.0,1,1,0,False
