timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105193.5879421,944,2,0.072930884282398,-0.5523942033465665,0.555449967284815,1.6610745450513553,-0.9178291953711173,-2.09900062991324,-63.622269020913365,-46.463993961611614,-75.32782517794779,-0.06317283702697249,-0.5620529685332646,0.45844773567028274,0.050743972840145056,-0.5772501751427257,0.64916653291307,0.01716973696251818,-0.5705255865047119,0.6187880838919032,0.059499063540592624,-0.41370342195369697,0.5269271915701409,0.22266938334842323,0.10924405025071984,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.9007932422007268,0.0,0.0,0.0,0.0,-0.20342782,-0.6508548,0.21023075,-0.7592013,0.33465862,0.47661868,0.19163176856796516,-0.4990248717649588,0.467813019080038,-0.46803066798294113,0.6983487395195819,0.6381019748198323,0.0,0.0,0.0,0.0,0.0,1.8353291705349036e-12,1.8353291705349036e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5888903,945,2,0.06351707369155493,-0.5521589749207203,0.5640348321277525,-2.2593145418023357,0.05645482220309683,2.0603675623049997,70.3526518830017,43.511899502297254,89.64970905581585,-0.0366558029649151,-0.5591165476068247,0.4289491226073094,0.036782659151677624,-0.5491619425804881,0.6396031975983665,0.012008885598760692,-0.5426982102657871,0.6014776091196156,0.11335834371027227,-0.43316270956965736,0.49208818592666514,0.22331019051896958,0.10908616140995614,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.907627614842793,0.0,0.0,0.0,0.0,0.6046233,-0.40263078,0.90456843,-0.148294,1.0,0.64226055,0.19372870990565427,-0.5054982321308128,0.47552823718349874,-0.4665940774532202,0.6942441085813692,0.629765845454778,0.0,0.0,0.0,0.0,0.0,1.4950993666862617e-12,1.4950993666862617e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5898762,946,2,0.07072187527792793,-0.5552797208351399,0.55534464412855,1.729152380729522,-0.74897901946071,-2.085645119808595,-58.33778201482505,-47.72623967943477,-78.97620303668008,-0.06329968734667915,-0.5688057136641873,0.4558993660475546,0.04871459031553467,-0.5846872606018694,0.6476680432238902,0.015234696733747579,-0.5786983291823905,0.6170376599030349,0.05008744327567295,-0.41657057809723164,0.5315344248859716,0.2226536491488135,0.10923349204183072,0.250000000003723,0.1499999999947438,0.019989999999999383,0.9034183558070332,0.0,0.0,0.0,0.0,-0.17776774,-0.7301068,0.21174373,-0.7650967,0.32170284,0.4710819,0.1957942743801423,-0.5118765982544095,0.4843996597775363,-0.4650924197123219,0.6900427288825057,0.6208342537766783,0.0,0.0,0.0,0.0,0.0,1.6963356789890092e-12,1.6963356789890092e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.590874,947,2,0.061124386148821284,-0.5559481640601835,0.5638002121712713,-2.3033973909855954,-0.16042637401047066,2.029336330253109,64.14913006133034,43.32939771670729,94.62837179498611,-0.03611016153819541,-0.5621614408867114,0.42651625733115683,0.03297617716441186,-0.557496537829659,0.6388022365199021,0.00858435385995438,-0.5506754156611474,0.6004974600891675,0.10601939243235858,-0.4315168934593067,0.4978778221537467,0.22329357464107077,0.10907506308894015,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.9109151193735533,0.0,0.0,0.0,0.0,0.5805001,-0.36377874,0.95989275,-0.14827016,1.0,0.60134256,0.19777244103905192,-0.5183261261494239,0.4943342901169037,-0.46365552354980283,0.6858060731164441,0.6113576473551622,0.0,0.0,0.0,0.0,0.0,1.3546830759976525e-12,1.3546830759976525e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5918238,948,2,0.06928651591918508,-0.5580083378475896,0.5544217590557237,1.9589111448873129,-0.49444170897746675,-2.25082874773143,-48.422639214043905,-49.81556925660004,-69.66187332125503,-0.06231783328945154,-0.5763705885221775,0.45244099033890106,0.04670485260112875,-0.5921942867867015,0.645891486244256,0.013270424423597162,-0.5870372137387243,0.6151370164151727,0.040111840034265545,-0.4203200576631237,0.5356939092797987,0.22261947316349162,0.10925707691467126,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.9052902710576296,0.0,0.0,0.0,0.0,-0.14978886,-0.80658126,0.22080544,-0.7694795,0.31901222,0.46993485,0.1996469680664038,-0.5249412097204632,0.5052943666830447,-0.46236306009307043,0.6816789834814845,0.6014361237814989,0.0,0.0,0.0,0.0,0.0,1.6036992377087065e-12,1.6036992377087065e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5927727,949,2,0.06574846968366203,-0.5563965457739493,0.5582941025378703,-0.8491310965255325,0.38683009767368,0.9293624357151907,9.595571266495503,35.8054831556175,47.401181310717746,-0.03332231373029482,-0.5700130512374368,0.42264362563154595,0.030119310292481667,-0.5682917042863372,0.6369246928415959,0.006286405855431582,-0.5633215650320759,0.597745433986301,0.0932569280500512,-0.4295896876576431,0.5023871839888423,0.22348194213101724,0.10919864413902694,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.9070369414242593,0.0,0.0,0.0,0.0,0.5364645,-0.27807456,1.0,-0.10478483,1.0,0.5228423,0.20122004513989916,-0.5313394349410743,0.5170677811451888,-0.46085477006858433,0.6777649978271371,0.5908030739975402,0.0,0.0,0.0,0.0,0.0,1.5218289577562385e-12,1.5218289577562385e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5937226,950,2,0.07277812157341405,-0.5631272312937239,0.5515319870747373,1.6871164535404837,-1.6153645247459156,-1.6229077111519206,-36.74801033548917,-45.47525345082742,-51.75798229064446,-0.051370998819477556,-0.5852077353750863,0.44212186613515375,0.04268763887983893,-0.5773248080763557,0.6438620455006249,0.012240536035884188,-0.5753418695427501,0.6096604076193846,0.0597091419688737,-0.42676083005450616,0.5063225349334562,0.2227291355863907,0.10931215399547939,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.906915060092626,0.0,0.0,0.0,0.0,-0.09716253,-0.48594317,0.54919505,-0.70577604,1.0,0.6832081,0.20259084144760126,-0.5334618805421978,0.532507649137622,-0.45822239485047794,0.6806455505730535,0.5813298611142069,0.0,0.0,0.0,0.0,0.0,1.5274036194498859e-12,1.5274036194498859e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.594681,951,2,0.06968869906298548,-0.5603017763509595,0.5548780873442956,-0.7414614025028554,0.6781091862634652,0.8030640646939774,10.439961593172884,38.691011995081496,39.871411608974014,-0.026340293330585483,-0.58760509836668,0.41886104536525504,0.030925690012030462,-0.5626051818405882,0.6335550481699426,0.008584709390461142,-0.5623298601393429,0.5930230266340522,0.10289656019558385,-0.4432653391761844,0.48498808924816467,0.2236021098174333,0.10927286385642329,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.9072739634253552,0.0,0.0,0.0,0.0,0.55529106,-0.6847042,0.6624397,-0.24959473,1.0,0.6842927,0.20443962216329897,-0.533142883663081,0.5499984305604945,-0.45562698988707534,0.6949560669832539,0.5766496536474709,0.0,0.0,0.0,0.0,0.0,1.5110461313487763e-12,1.5110461313487763e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5956388,952,2,0.06946039343325008,-0.563776192284663,0.5554746693095347,-0.05479335113649769,-0.8338598240888624,0.1431796716573922,7.127103318386558,1.254231082123809,-5.400790352100994,-0.04455013053220156,-0.5971356866627738,0.43815389570293656,0.04267710746419264,-0.5703254512175289,0.6415457184298625,0.01383390032730875,-0.5716597150101884,0.6057547357329153,0.06977221586298693,-0.4358538009804338,0.49029325673915947,0.2229251294163364,0.10926819855520793,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.9103926808091903,0.0,0.0,0.0,0.0,-0.110962115,-0.3604717,0.5596908,-0.7121691,1.0,0.6698798,0.20662129989981382,-0.5336986958738117,0.5652323928887202,-0.4545982945161033,0.7172212609364016,0.5771230953981185,0.0,0.0,0.0,0.0,0.0,1.3760824966198599e-12,1.3760824966198599e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.596582,953,2,0.06081310691454775,-0.5683589123080888,0.5651083019282727,-2.07534876448856,-1.099852805622171,2.3120718284971207,51.72084496012674,44.36795251669921,96.53293318558914,-0.046198570505056755,-0.5945826125164785,0.43841039948461197,0.04231002365707189,-0.5746792234135696,0.6428425969770161,0.013510371583342565,-0.5751072632407896,0.6066453527281825,0.0681449353030154,-0.4345135277187487,0.49908524446018265,0.22365696839113128,0.10908850877888654,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.9214039127867227,0.0,0.0,0.0,0.0,0.30176982,-0.93096644,0.77434385,-0.50090754,1.0,0.68706053,0.2064209750585773,-0.5360345105323179,0.5793735515961084,-0.45722873230002614,0.7445536203818705,0.5813104392229971,0.0,0.0,0.0,0.0,0.0,9.88965068826635e-13,9.88965068826635e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5975373,954,2,0.06774462950354802,-0.5681906313986159,0.5565678184010826,1.6635654213600646,0.04038741827347503,-2.04971604652562,-32.05147609618077,-55.16726521812851,-81.48697971215248,-0.05818710493231713,-0.6229157729192728,0.4607582813614511,0.05992150766772644,-0.6046612615946063,0.649005963983827,0.025978642111105368,-0.610219827282351,0.6183479715191587,0.003445388411664678,-0.44354099131484054,0.5370608174182856,0.22297995776908813,0.10924510412579573,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.9148390887458131,0.0,0.0,0.0,0.0,-0.17728372,-0.92731327,0.27635983,-0.6288166,0.47434542,0.4746326,0.20141014774297564,-0.547350465419479,0.590530248954325,-0.46408002567921863,0.7696054968640876,0.5862665825738924,0.0,0.0,0.0,0.0,0.0,1.2042397482946512e-12,1.2042397482946512e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5984771,955,2,0.0588769013449636,-0.5736609628657736,0.5655846733614823,-2.1282547580602618,-1.3128795521178493,2.164045190495936,37.15940349019221,45.65247236453909,93.60281056406481,-0.03930986234010356,-0.5993774867348123,0.431679487709943,0.03722797788371876,-0.5868943327843202,0.6414431772770236,0.010368595020174516,-0.58697212385904,0.6037868223892504,0.059338254768408885,-0.4358422279792373,0.5085605486441919,0.2236396109357052,0.1090764807098678,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.9262217745277843,0.0,0.0,0.0,0.0,0.46849024,-0.15471777,1.0,-0.20090224,1.0,0.41602203,0.19396926833845385,-0.56291861366059,0.5984930355380847,-0.47015734969457634,0.7869996667929172,0.5871638766801669,0.0,0.0,0.0,0.0,0.0,8.558739914682444e-13,8.558739914682444e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.5994306,956,2,0.0660494567575676,-0.572884880194471,0.5573991744404406,1.7214132990249582,0.18625984111261415,-1.9645197410500095,-24.831513842701227,-57.16261584755734,-81.18532490639191,-0.053612821446181125,-0.6298083062744765,0.45503935085116975,0.0565498518276854,-0.6128090902865991,0.648140246156083,0.024043313755774235,-0.6188014086236633,0.6160470672987906,-0.0030543194225530973,-0.45060259170719974,0.5395070624555309,0.22296354790549563,0.10923401898450397,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.9193524749187905,0.0,0.0,0.0,0.0,-0.13576338,-0.982792,0.29370657,-0.6268936,0.49011827,0.5243281,0.18698844028928882,-0.5741898507469236,0.6060920351320436,-0.47255144530113324,0.7981866209578985,0.5829001361786801,0.0,0.0,0.0,0.0,0.0,1.0517409811523607e-12,1.0517409811523607e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6003692,957,2,0.05704218390532279,-0.5792818358523426,0.5657797983230078,-2.161745484538753,-1.5352693578891734,2.011349731816134,25.922250460661786,46.90687640371614,92.53618678997213,-0.032471991050741424,-0.6055652675360471,0.4260363186830236,0.03247510034870756,-0.5965249989828797,0.6398284549336561,0.007608298763501789,-0.5967521490679195,0.6008333860657189,0.05204935309947008,-0.43952492656847736,0.5136756951451816,0.2236222901666352,0.10906443018211397,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.9311128926415049,0.0,0.0,0.0,0.0,0.41841477,-0.15452385,1.0,-0.2207722,1.0,0.34977588,0.1805342285296907,-0.5823628291597006,0.6132961985044713,-0.4722862249440184,0.8044815382195797,0.5748031696229987,0.0,0.0,0.0,0.0,0.0,7.390677655029334e-13,7.390677655029334e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6013155,958,2,0.06446650492265737,-0.5780229426294378,0.5579765582921693,1.7818370441602995,0.3021343734971561,-1.8727776074012563,-17.156170380476294,-58.939209144073644,-81.88754976418294,-0.04809711685851724,-0.638221214443013,0.449594994209438,0.05296180076401734,-0.6199893930373859,0.6474841990594454,0.022134014314750344,-0.6267923610073511,0.6139349780358653,-0.00913475573830773,-0.4585657444862015,0.5391563601242123,0.2229471720811303,0.10922292339992655,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.9240506586151009,0.0,0.0,0.0,0.0,-0.087676466,-1.0,0.31384647,-0.62601185,0.5075521,0.58510184,0.1746986203101544,-0.5880824278719607,0.6201240872045831,-0.47023437359119563,0.8070646817268581,0.5641119947276054,0.0,0.0,0.0,0.0,0.0,9.134755739208418e-13,9.134755739208418e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.602266,959,2,0.05534751768438943,-0.5851175057601609,0.5657519303055062,-2.1885569371843063,-1.7026951513735336,1.8660892832008609,15.376852348132354,48.073718546228285,92.4538291815643,-0.02529884224943607,-0.6124578561966749,0.4209094003452884,0.027880979668817762,-0.6051874642049704,0.637976778619883,0.0051245897575144,-0.6057280429454083,0.5977216929942648,0.04601781555464877,-0.44452164000782557,0.5163729997409174,0.22360500613800258,0.10905235617025343,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.9360253312335861,0.0,0.0,0.0,0.0,0.3682911,-0.16069502,1.0,-0.24196205,1.0,0.28261286,0.16952599269620444,-0.5919823280710061,0.626603841837348,-0.4671255168133563,0.8069551902010502,0.551838126830458,0.0,0.0,0.0,0.0,0.0,6.377947084040032e-13,6.377947084040032e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6032236,960,2,0.06302621287803534,-0.5834633956521699,0.5583441095471419,1.8428868464750157,0.39698642591783884,-1.7778769820074265,-9.180602040264368,-60.5636144216633,-83.32120076349058,-0.041711101619902206,-0.6476428487956332,0.44451852600700853,0.04923594299171378,-0.6265183111800066,0.6469550447137676,0.020306767412823543,-0.6343812109685482,0.6119823428585243,-0.014646753825046507,-0.46712625666673363,0.536749093585249,0.22293083034693367,0.10921181664754,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.9288449262885919,0.0,0.0,0.0,0.0,-0.036655534,-1.0,0.33747935,-0.63486654,0.5194733,0.6323424,0.16505203411777095,-0.5944391869963717,0.6328029275882975,-0.46363526639778224,0.8049610373809736,0.5386651761881317,0.0,0.0,0.0,0.0,0.0,7.911033417919121e-13,7.911033417919121e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.604172,961,2,0.05380846100317086,-0.5910896297875325,0.5655458338920962,-2.212260449967474,-1.830296192487044,1.7284138427890348,5.409360974830921,49.105461859429234,93.09727698314352,-0.017746486922158793,-0.6198177913462141,0.4162687132261737,0.023379411529916315,-0.613116673761847,0.6359394701175406,0.0028556168991530463,-0.614075776871029,0.5945140506836424,0.04122704688800119,-0.4503048431477195,0.5172513183390322,0.2235877589082102,0.10904025761710184,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.9409230187638405,0.0,0.0,0.0,0.0,0.31725144,-0.17057753,1.0,-0.26356372,1.0,0.21480742,0.1612679374021639,-0.5958234454037985,0.6387822096334353,-0.46028449989429854,0.8017548884775578,0.5251296513842463,0.0,0.0,0.0,0.0,0.0,5.506425295938572e-13,5.506425295938572e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6051292,962,2,0.061741168607623576,-0.5890987012468031,0.5585451165243881,1.9038498250686515,0.4778228497750742,-1.6801721682499644,-1.0112602582351684,-62.098697284720444,-85.29668387803596,-0.034505646291429964,-0.6576353455980778,0.43984810596738017,0.04538735486643916,-0.6326292731131594,0.6464459984089497,0.01856601338679656,-0.6416938659642623,0.6101156864938229,-0.01946826478973389,-0.4760873126207542,0.5328494470421704,0.22291452275800827,0.10920069797710412,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.9336754743002859,0.0,0.0,0.0,0.0,0.017706465,-1.0,0.36537668,-0.64946175,0.52746683,0.6633481,0.15817269342482052,-0.5964514528363851,0.6446359479498632,-0.4575099386976452,0.7978457408062349,0.511489695436585,0.0,0.0,0.0,0.0,0.0,6.843792109020052e-13,6.843792109020052e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6060774,963,2,0.05242684222032709,-0.5971349625146605,0.5651951937367636,-2.2354383329511567,-1.92870270428577,1.5960185309701336,-4.091704966434122,49.990299743221115,94.28239407793178,-0.009753010502982957,-0.627432868118493,0.4120846593311711,0.0189074239948041,-0.6204802380510888,0.6337015147462598,0.0007518352052145547,-0.6219137570588396,0.5912029693780826,0.03765398679800357,-0.45653498891270045,0.5167966703875368,0.22357054854011618,0.10902813343256532,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.9457771979476214,0.0,0.0,0.0,0.0,0.2639611,-0.18296099,1.0,-0.285315,1.0,0.14569017,0.15571786499421272,-0.5966111032113449,0.6504390230581479,-0.45561582288948205,0.7936388992617469,0.49792876090728333,0.0,0.0,0.0,0.0,0.0,4.760202791032608e-13,4.760202791032608e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6070786,964,2,0.06061253054508584,-0.5948449794739422,0.5586184518831777,1.9645651979420997,0.5495959297723698,-1.5784180448606195,7.283473299587584,-63.591079448583294,-87.68656312087668,-0.026510916372570296,-0.6678332369603116,0.4355861023711319,0.041398361602540915,-0.6384918860907965,0.6458503282107467,0.016892069944916085,-0.6488110301976042,0.6082467186260377,-0.023502939848759112,-0.4852978099062936,0.527872370499844,0.22289824937374783,0.10918956661162299,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.9385000086336606,0.0,0.0,0.0,0.0,0.0746423,-1.0,0.3972434,-0.66544574,0.531944,0.67861426,0.15386754751174372,-0.596534336167989,0.6562868622410006,-0.45480808379945936,0.7894136178166564,0.4844303315483045,0.0,0.0,0.0,0.0,0.0,5.921595661026301e-13,5.921595661026301e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6080236,965,2,0.05119612536297049,-0.6032001743559814,0.5647252839345698,-2.259937243707685,-2.00524677168939,1.4656396923341068,-13.219329440864996,50.72815950708961,95.88115846221558,-0.0012504047083139562,-0.6351241315331119,0.4083438357558903,0.0144092813515945,-0.6273870811167394,0.6312138063721243,-0.0012240807751734747,-0.6293118401749371,0.5877477651687811,0.03528507780424177,-0.46298358739661183,0.5153908334603241,0.22355337510116327,0.1090159824925049,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.9505629977950195,0.0,0.0,0.0,0.0,0.2071557,-0.19752103,1.0,-0.30722448,1.0,0.07435699,0.1525385229543329,-0.5964233766592941,0.6622487248452097,-0.45519997595210027,0.7853782677548428,0.47095863484118733,0.0,0.0,0.0,0.0,0.0,4.1235575553105347e-13,4.1235575553105347e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6089802,966,2,0.059633474174529515,-0.6006342547268596,0.5585979571816561,2.0249637147741666,0.6158207109892218,-1.470558420699299,15.660383823252225,-65.06924582496693,-88.97485298016998,-0.01774013863525053,-0.6779323468619676,0.43171729427809197,0.03723651433080905,-0.6442313878516703,0.6450672497200172,0.01525656571663858,-0.6557840236214713,0.6062841864448583,-0.02667251568296281,-0.49462277264327814,0.5221207516996209,0.22288201025797427,0.10917842174626291,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.9432866637755178,0.0,0.0,0.0,0.0,0.1329457,-1.0,0.43205798,-0.6795222,0.53277564,0.6795975,0.15166207005821716,-0.5964299131593093,0.6683998516996261,-0.45681184140111897,0.7816458425259925,0.4573499938613873,0.0,0.0,0.0,0.0,0.0,5.129490290437268e-13,5.129490290437268e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105193.6099217,967,2,0.05014730053725706,-0.6092917153226323,0.5641602487129276,-2.27668167294539,-2.0777905429854346,1.3349499675051661,-22.595219964176376,51.48972103626663,97.84637128047463,0.00809003983303257,-0.6431768674931887,0.4050870631159339,0.010029153177697259,-0.6341343122530902,0.6284319131349139,-0.002889038126111125,-0.6366501353662782,0.5841172147579912,0.033353424580558545,-0.4696775548166587,0.513226870590426,0.22353623866352038,0.10900380363756307,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.9552938134508787,0.0,0.0,0.0,0.0,0.1459359,-0.21437746,1.0,-0.3293303,1.0,4.1725114e-05,0.15112778892320752,-0.5966841474813871,0.6747889844924094,-0.45961419318380603,0.7782888279360644,0.44345950084049934,0.0,0.0,0.0,0.0,0.0,3.5779564213335164e-13,3.5779564213335164e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
