timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102963.3209915,993,1,0.13173658061942792,-0.08547292963901415,0.38231807475069557,0.9428264626380615,-5.322435518116098,3.543639741613951,49.42377689813119,-45.85024897325217,77.96920132773504,0.27885372352996945,-0.11857500861105758,0.4180578362849169,0.10450134437376361,-0.09841152570926674,0.29391745232248717,0.13911194801591525,0.05608693376657175,0.3212385415729856,0.1768988248984696,0.06477666799892615,0.38634210420705756,0.24373865874633519,0.1153620281026913,0.25000000000471684,0.149999999993521,0.01998999999999957,0.4480126903414406,0.77987707,0.0,0.42600214,0.5915035,-0.36577058,-0.27256477,-0.3601871,-0.60485125,-0.080449395,0.9063864,-0.05011737834401177,0.533693204318273,-0.2873276940324191,-0.02296052037673951,0.0015743134251004326,0.18357438931680845,0.0,0.0,0.0,0.0,0.0,0.0680116583587802,0.0680116583587802,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3224902,994,1,0.12236594368231798,-0.06239344127910666,0.38168985240837855,-2.2489528649063826,5.539077206377797,-0.15077336215608828,86.25091223863042,23.72569636181541,33.42902986688783,0.2830114833977263,-0.10368676153980645,0.4544648268510157,0.1329096499291795,-0.10816860822833713,0.3006480105041046,0.10595391118297023,0.0409692247216754,0.36695790103505155,0.13423743644310507,0.04644226090301541,0.42767090285081705,0.24481053961303675,0.11548061061355917,0.2500000000047309,0.1499999999935033,0.019989999999999584,0.4384383758992563,0.17624795,1.0,0.2824472,0.43880907,0.025294479,1.0,-0.1838064,0.5990586,0.6730185,-0.5899554,-0.05411951115664672,0.5113812613630032,-0.2855927641296125,-0.02485763481115966,0.02840075863731461,0.17608924349894658,0.0,0.0,0.0,0.0,0.0,0.07203304871160156,0.07203304871160156,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3240213,995,1,0.14218827972152684,-0.08733590324756996,0.38433818078293314,4.757360649410123,-5.986190872431193,0.635598809893102,80.97476819806593,-47.411762483159364,-1.0523383681791323,0.2823814853850141,-0.08096569786683415,0.43168999018075777,0.11653806066352974,-0.05555592357729805,0.2975860002217699,0.08254396934149338,0.057063923487491786,0.40852781887760725,0.11253471976811284,0.037200957549961465,0.47640694842058806,0.24397478428956443,0.11554497743758171,0.25000000000474487,0.14999999999348565,0.0199899999999993,0.4479969808352597,0.8495257,0.0,0.0,0.6452204,-0.4323538,0.11233525,-0.033841386,-0.41441503,-0.80767846,0.8376395,-0.06215444433228317,0.492828899983804,-0.2806758333867466,-0.023617590203120493,0.05163016245565426,0.16918696522616603,0.0,0.0,0.0,0.0,0.0,0.0680180692383149,0.0680180692383149,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.32554,996,1,0.12013522909285534,-0.07118521739293901,0.39196969166389195,-5.292732150881159,3.876164605111427,1.8315626114301145,65.86643119260516,-93.74040666056831,63.15894026875127,0.2899822486095531,-0.12722437278643745,0.45516213357412105,0.1524689172035077,-0.05331666742879154,0.3076751484363729,0.090330329986075,0.014601966635117362,0.44650667639735486,0.11332295495814942,-0.018194588287755685,0.5013903049698143,0.24505206814612443,0.1156888629122981,0.2500000000047589,0.14999999999346791,0.019989999999999314,0.4518369729500209,0.07305348,0.9559642,0.8934139,0.44449505,0.49356404,0.86670136,-1.0,0.042782508,0.85995823,-0.7282601,-0.06905586632637789,0.4801759675077596,-0.27824611564156837,-0.023576734469186924,0.06615282866987826,0.1610088131772156,0.0,0.0,0.0,0.0,0.0,0.06646885162291995,0.06646885162291995,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3270457,997,1,0.14886733950780728,-0.07462230909537333,0.3879546825535849,6.895706499588469,-0.8249020085842358,-0.963602186473699,65.29242686496092,-64.86448465121937,-70.57769694732661,0.2402860045816967,-0.1010558771012407,0.5066089594627746,0.1449433794551161,-0.013854039134996454,0.3352001417687279,0.025791780931160947,-0.0013935309536582032,0.44558647777694976,0.03370606120960029,-0.05210500756928821,0.4985894346505597,0.2442623558598079,0.11557875836903511,0.250000000004773,0.1499999999934501,0.01998999999999903,0.44281034807957087,0.7033034,0.0,0.0,0.5754607,-0.46323702,0.34129968,0.06944403,-0.1759116,-0.823913,0.87379646,-0.07068494329856183,0.4733035809512662,-0.28454960032392473,-0.027456245671419664,0.07527342352752932,0.15122042822873238,0.0,0.0,0.0,0.0,0.0,0.07016805780832576,0.07016805780832576,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3285549,998,1,0.13918860109300085,-0.061264815514876,0.38260270956773423,-2.322897219553545,3.2057984593193583,-1.2844735166041539,11.930630413990443,-96.0901407665503,1.394171569235894,0.21796946549290638,-0.1659313290163999,0.5118677988269231,0.20280796360463565,-0.017037640461476874,0.35787926983929536,0.05739264967186936,0.003776659913349554,0.43750305323894634,0.04440985724985069,-0.04688366629354974,0.4765598414753314,0.24518529864608057,0.11562639886626837,0.25000000000478717,0.14999999999343222,0.019989999999999078,0.4340506485890802,0.3491304,0.07347849,1.0,0.6890829,0.011441525,0.85899985,-0.6651117,-0.059320442,0.14985545,-1.0,-0.07321791145493127,0.4730994842525118,-0.2929334558606326,-0.0328040183815272,0.07311030096659754,0.13836344535556752,0.0,0.0,0.0,0.0,0.0,0.0739545997066536,0.0739545997066536,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.330065,999,1,0.1549185473059509,-0.08716885028794918,0.387625759084728,3.775187091108009,-6.216968345537562,1.2055318840785036,56.404663343236706,-62.19671183985972,36.615131077136425,0.1559443507736458,-0.15906426264720122,0.5191777246386624,0.19981875341865682,-0.0029104717116787294,0.37873054283679536,0.03914561260620105,0.018664398356869553,0.3987985928550308,0.0069901165636805755,-0.04579366783593859,0.41933707724908803,0.24437789905960844,0.11569925688954377,0.25000000000480144,0.14999999999341423,0.019989999999999127,0.44771151152155153,0.7845159,0.0,0.0,0.52784693,-0.29709,0.065234974,-0.5443299,-0.48202142,-0.58605605,0.9324171,-0.07933645661868578,0.47515898302562015,-0.30520153779599457,-0.042928442749676644,0.05813990307583366,0.12168425044036296,0.0,0.0,0.0,0.0,0.0,0.06813467149818077,0.06813467149818077,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.3315692,1000,1,0.13332724510635868,-0.0737281013812626,0.3756231228418313,-5.181912527902127,3.22577973760478,-2.8806326982952144,-18.313922657120308,-95.56424081023388,35.0474184476724,0.15628660641385433,-0.21318422942560178,0.4999552165788549,0.20347026123780387,-0.023079212090958805,0.4124487179623786,0.037332462999157205,-0.030619583872753223,0.38701491337961136,0.01599992467875532,-0.09289711853692964,0.3939888624361464,0.24542911426336245,0.1158553018756402,0.25000000000481565,0.1499999999933964,0.019989999999999175,0.4360524201773667,0.0,1.0,0.6810293,0.44369316,0.5075749,1.0,-1.0,0.3101836,0.84268606,-0.5269831,-0.08157957366937132,0.4775367502698787,-0.32892742415089243,-0.055615399019242194,0.04308123443824679,0.10786242883892162,0.0,0.0,0.0,0.0,0.0,0.07307167128454205,0.07307167128454205,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5035758,1001,2,-0.0011703998521431383,-0.002181125005634377,0.09981699512949598,-0.2727071069437934,-0.4152422250535198,1.2683553327443158,-0.06138484464483618,-42.12941251879365,-30.09145791734241,-0.013353935949202044,-0.16650331477399472,0.012753812001809643,0.0002744049881364141,0.05500199672185417,0.2258479859456372,0.00023836051304053986,-0.00012644459463306108,0.22873137240395092,0.00026467433209963637,-0.05526822797023721,0.22611458497760323,0.3076677780762549,0.10941204825327663,0.25,0.15,0.12543834903956508,0.29479165243617567,1.0,0.32655013,0.0,0.23174402,-0.45566353,0.85598147,0.75048375,0.5131924,0.031162474,1.0,-0.4556635320186612,0.8559814691543574,0.7504837512969966,0.5131924152374264,0.03116247430443762,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.17054605275127677,0.17054605275127677,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5053027,1002,2,-0.001791635415872026,-0.01603517436805406,0.10350438807623395,-0.14909653529493305,-3.3249718469807235,0.8849743072171157,42.804090262558574,-76.98412555049578,-33.03627633600637,-0.019966402796144932,-0.16617243257534864,0.012832075275458384,-0.010795388420772288,0.05347429454054524,0.230559602780548,-0.024203682001141886,-0.00039206203958579513,0.2320127912337351,-0.03680752072240644,-0.05431760177223152,0.22749832926815178,0.30940922492853506,0.11013099311890512,0.25,0.15,0.1166716561406855,0.30189415983273116,1.0,0.43939307,0.0,0.30122417,-0.7232814,1.0,1.0,0.5852587,-0.29743826,0.76642406,-0.4582127960796376,0.8573533554569617,0.752860583791141,0.5138789017538848,0.0280323017557252,0.997775011097504,0.0,0.0,0.0,1.0,1.0,0.1634309080001188,0.1634309080001188,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5074368,1003,2,0.027963253287479777,0.06299436760786818,0.08727771239805937,7.141173288804433,18.96709007422134,-3.8944021627618994,-100.0,-51.22514779573367,77.43610783178684,-0.017051571148792674,-0.1591335601831454,0.003589518309027747,-0.05794313795960063,0.023774654138093532,0.2282477215516415,-0.055437198995026485,-0.03423176358738177,0.22463461495105272,-0.08508965030479132,-0.07931181022956504,0.19993733885005494,0.29257280014831627,0.10391355553995274,0.25,0.15,0.10773918605336304,0.23935114134422114,0.5077373,1.0,0.0,0.21358427,0.3715317,1.0,-0.1460744,0.8864559,0.7551154,0.36065966,-0.4572302977568536,0.8624369516890198,0.7507508281457482,0.5192918460191751,0.026459660145425556,0.985664983431796,0.0,0.0,0.0,1.0,1.0,0.2378519522899741,0.2378519522899741,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5090122,1004,2,0.05099207116509395,0.04072601043355691,0.06338077752270321,5.526916290627401,-5.344405721834705,-5.735264370085476,66.58674964589963,-89.32261414005094,-49.1280797333802,0.07840760375686151,-0.10230753229125962,0.057137441388697335,-0.05485013469408878,0.1257516543223294,0.1842827316851007,-0.060067762086214074,0.0698563375313644,0.18833639989115902,-0.062439710566745577,0.012942956958640714,0.18440989655882084,0.2931459402762904,0.10392484868332241,0.25,0.15,0.09864108377182494,0.22975693619934087,1.0,0.0,0.36666662,0.22914687,0.122700766,-0.59133506,0.43896255,-0.8538723,0.056085873,1.0,-0.4377205320712267,0.8563002864509033,0.7315002767039722,0.5178601945190383,0.03636899732090701,0.9628001090559614,0.0,0.0,0.0,0.0,0.0,0.25194571856423525,0.25194571856423525,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5114534,1005,2,0.051663823481211735,0.04977725353916387,0.061546912502947686,0.16122055586826758,2.172298345345669,-0.44012760474132595,13.80427181945384,-100.0,-95.35441449427377,0.08448595722827457,-0.12050395386032815,0.0029125158143304113,-0.05747503371781125,0.09968063567174705,0.1345931199603975,-0.06330354369363383,0.0446545901779522,0.13331158547170327,-0.0755856798166858,-0.006565696968857052,0.10687229653760975,0.29321316124293656,0.10389099080614334,0.25,0.15,0.08937749635916423,0.22395619933822522,0.5823883,1.0,0.92167455,0.27917594,1.0,0.040832877,-0.43592677,0.32883355,1.0,0.15277591,-0.3911309846675274,0.8177579634233664,0.6921310139315989,0.4923724760309486,0.060139691237101306,0.9330532962340874,0.0,0.0,0.0,1.0,1.0,0.2608689262629764,0.2608689262629764,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.51351,1006,2,0.07448551602829548,0.004443078422485862,0.07384418133769481,5.477206211300097,-10.88020202800272,2.95134452033931,17.307142027179054,13.933525794589817,40.00162139091725,0.04507139085725617,-0.11317941976156842,-0.0011839772960581668,-0.04510912128748691,0.1416322775562229,0.10857660218536122,-0.0712753250375319,0.10181720559766994,0.07522406117494825,-0.08858991142880425,0.0574289532499814,0.04232496261243157,0.29173431520607723,0.10403052705365247,0.25,0.15,0.0799485729396978,0.2280995727742753,1.0,0.0,0.0,0.32416624,-0.579967,-0.09378803,0.9600803,0.08294523,-0.32122725,1.0,-0.32688542738109866,0.7521883013658955,0.6415034352778528,0.45357862136650673,0.09205123660448639,0.8973418872555131,0.0,0.0,0.0,1.0,1.0,0.2544636107168138,0.2544636107168138,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.515556,1007,2,0.1258555161144218,-0.014085610544223602,0.11403364908238961,12.328800020670318,-4.446885352010272,9.64547225872675,52.57609358533267,61.04622896502271,33.05701244129639,0.08945070534211293,-0.15210462830181357,0.00046562962290029033,-0.03230993632728555,0.07462210286394809,0.1341282349876432,-0.05103991533518326,0.027573087281338855,0.11286236993224011,-0.0650341192390267,-0.007705112682877822,0.05521821917070411,0.28999371813497304,0.1044509671863479,0.25,0.15,0.07035446469122734,0.21034212991211332,0.0,1.0,0.72499514,0.37346792,0.33476955,0.85055554,-0.3823922,0.7111845,0.7467129,-0.56821305,-0.2649881118668767,0.6814707627614591,0.5899066183449311,0.4189338390312351,0.1227938935662367,0.8516876194428369,0.0,0.0,0.0,1.0,1.0,0.28307234457345026,0.28307234457345026,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5174005,1008,2,0.13104534701450618,-0.02323262949519344,0.11662364403657809,1.2455594160202503,-2.1952845482327605,0.6215987890052356,16.88962238591796,-68.36390596987899,-58.058691476490054,0.13730753973928495,-0.14847756379870158,0.005618887149784511,0.033408953021903755,0.02312355748876658,0.21375523522691828,0.013302737726230997,-0.019769801584461247,0.18555991599484684,-0.011657865710946949,-0.04407563156458038,0.12507904767047034,0.2890719642924082,0.104434813653522,0.25,0.15,0.0605953248372036,0.21748316243108387,0.5298565,0.36447656,0.41009307,0.5420405,-0.67947555,1.0,0.016965754,0.3853711,-0.43760514,-0.53843474,-0.21448027679733062,0.6277519234046701,0.5310810906684141,0.3952176289439711,0.14797457097756372,0.7788561265296187,0.0,0.0,0.0,1.0,1.0,0.27119993174694007,0.27119993174694007,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5191417,1009,2,0.2040270928251728,-0.04452219972396851,0.13891716215812355,17.515618994559993,-5.109496854906016,5.350444349170916,44.365066564706744,-100.0,64.7359468402633,0.1379102824717254,-0.14957411358324366,0.007079487382285548,0.025870927482715453,0.029168549677677284,0.1933861386892111,0.007641486805985847,-0.011499878456710792,0.16205448395354222,-0.004610385107607584,-0.014704347247302872,0.08110639993831997,0.2814461317146866,0.1033655336466757,0.25,0.15,0.05067130863879496,0.2184942219897624,0.51305974,0.9423809,0.0,0.22049251,0.072525054,1.0,0.026099578,0.7523534,0.5562505,0.06353817,-0.17781276384546346,0.6005638439128949,0.4640286369726716,0.38380517062894925,0.16513670501292022,0.6799523991353733,0.0,0.0,0.0,1.0,1.0,0.2695597161441821,0.2695597161441821,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5207067,1010,2,0.2246797914236543,-0.038263503216099386,0.16255752405495572,4.956647663635554,1.5020871618885892,5.673686855239716,74.78197437161445,-88.9400967869046,52.030113312234015,0.28465069001797266,-0.13691656747563463,0.030250550079038672,0.06851118449171963,-0.038912413788033486,0.17220197982767108,0.07510969598775155,-0.07115919269337777,0.12890407511361093,0.09669773968907974,-0.055881994180705497,0.04946065617815287,0.2765344614995336,0.10242057789649409,0.25,0.15,0.04058257338686128,0.22574797495444338,0.34683526,0.17646265,0.97806185,0.9266182,-0.5159538,1.0,0.06818219,0.38633412,-0.22661029,-1.0,-0.1537752316288023,0.5955650229848213,0.3977921611731379,0.382378649745233,0.1758774651509391,0.5670496037665144,0.0,0.0,0.0,0.0,0.0,0.25807943606447953,0.25807943606447953,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5221999,1011,2,0.2300813879504902,-0.04012496684627803,0.16283474546164903,1.2963831664406196,-0.4467512712428754,0.06653313760639817,44.357537989701854,25.54691678450282,30.119256806587597,0.3571783954366298,-0.07550602564282016,0.07366453585483665,0.089800460985626,-0.06640885377175611,0.1420982777188792,0.11752925109482587,-0.07883025699731228,0.09687442266544337,0.15886268060418804,-0.034332268983694555,0.038902569093081714,0.2761465107381431,0.10255443329103528,0.25,0.15,0.03032927839383369,0.23259826509915568,0.3116894,0.117747664,0.40209162,0.3677656,-0.7284195,0.9785868,0.37592062,-0.053778574,-0.5521743,0.0031567812,-0.1461178913219582,0.607053852661105,0.3385064910719892,0.38076272961116564,0.1728849767026514,0.44306632984820965,0.0,0.0,0.0,0.0,0.0,0.24768695940690524,0.24768695940690524,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5236928,1012,2,0.2269117810465545,-0.03598145071742421,0.1551304979041281,-0.7607056569445705,0.9944438709249172,-1.8490194138050222,53.34178575035831,-77.29114875702604,-66.35022105364773,0.354659082176489,-0.042942137497387706,0.05644978028514139,0.09481540662161844,-0.07521453125971876,0.14816408441973983,0.12392026871333625,-0.0881031037854416,0.10301394616709697,0.1497417186442427,-0.025049790461455074,0.048688583683415707,0.27743784296290475,0.10244407165551266,0.25,0.15,0.01991158498550131,0.23109807501642046,0.33116663,0.5980208,0.11769509,0.4219479,-0.15380168,1.0,-0.034964398,0.28605464,0.428231,-0.31229737,-0.15511336633186779,0.6301620727954521,0.2889985508103055,0.3704332728149681,0.1554729803859898,0.321542854342967,0.0,0.0,0.0,0.0,0.0,0.24992648856532315,0.24992648856532315,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5252602,1013,2,0.24894973235884615,-0.036441604774835656,0.15092073257689928,5.289108314950002,-0.11043697377874812,-1.010343678534918,52.86611763343627,-30.40466556647868,58.273686025919865,0.3759844156502011,-0.05810526538566736,0.09084453892161908,0.10120936139027842,-0.03492577414017226,0.09590985416834866,0.13906570960107834,-0.0329182657095954,0.05669162953274567,0.19733667423835402,0.02428496113213843,0.03234468536779484,0.275797528408962,0.10276695947633463,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.22786690885610256,0.6307304,0.15351653,0.20800585,0.45620367,0.08137775,0.183732,-0.49436203,-0.034647554,0.11679836,1.0,-0.16498632805780816,0.6534590214986361,0.23937561800518678,0.35324453206440415,0.14061162971634497,0.22252561913884877,0.0,0.0,0.0,0.0,0.0,0.2548190857819605,0.2548190857819605,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.526775,1014,2,0.23971923236248233,-0.034432591164663094,0.15687206414910274,-2.215319999127319,0.4821632664414153,1.428319577328829,100.0,-4.37851349593072,26.49292256773406,0.4043269251269414,-0.00907605138472354,0.10671828981787918,0.13104109846075512,-0.04271107503096569,0.07529574115771878,0.1750735946460347,-0.03668758645645748,0.042912786054703875,0.21695317660275498,0.0409894769011963,0.03848590423416746,0.27713504729031335,0.10263732748169652,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.229947708427528,0.18625188,0.29263866,0.935152,0.58478206,-0.13016671,0.59572566,-0.29523414,0.120149985,0.17086315,-1.0,-0.1671965702476066,0.6645860151999167,0.18078858198316428,0.3302116618237285,0.1321341926502625,0.1469629248984666,0.0,0.0,0.0,0.0,0.0,0.25165749807242377,0.25165749807242377,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102963.5282898,1015,2,0.26075106584615,-0.026840517950372192,0.15145807160432243,5.047640036080237,1.8220975714298167,-1.2993582107472723,56.49173666483288,-44.38166912952775,58.20115268049501,0.39091268493117465,0.024267845523270094,0.133668376142141,0.12662798252871155,-0.028868964843936862,0.07681230201925554,0.16313388118150643,0.007137646210713283,0.05771836854962426,0.198785846517194,0.0782010456074576,0.08407663056740072,0.27550415188273664,0.10263181467201496,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.22065372619766324,0.5984057,0.46213162,0.0,0.51442504,-0.5775762,0.86234164,0.15168023,0.2921476,-0.70213425,0.17408156,-0.16967607212444857,0.6688520390798923,0.12144246604333497,0.3052430016387389,0.11847461983352739,0.07730309640800838,0.0,0.0,0.0,0.0,0.0,0.26608955413354374,0.26608955413354374,0.0,0.0,0.0,0.0,0.0,1,1,0,False
