timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108770.5724692,1047,3,0.08739836717270494,0.20491379299699214,0.12930212054881823,-0.6256871501784579,-5.392181585822381,5.690432224388319,-100.0,-49.63891428175119,-83.35978687382634,-0.04836750123447054,0.23491715911396574,0.05128201538334338,0.16922119797570295,0.11383113210259309,0.13614914879111312,0.1293478314419731,0.10636725930719607,0.08328512336962554,0.07840126901755695,0.09490482624816479,0.05933653310307658,0.26307622145345333,0.09399724615431641,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.20347992665515074,0.0,0.2016528,0.0,0.9748422,1.0,0.27872255,-1.0,0.4444792,-1.0,1.0,0.023111432783753477,0.2565281453880654,-0.5744687678506518,-0.2519518912309926,0.0008930818312555718,-0.08143189311039008,0.0,0.0,0.0,0.0,0.0,3.0170842458900715,0.017084245890071455,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.573358,1048,3,0.08216732851839278,0.2028425237828286,0.10948373341440965,-1.2554492770349173,-0.49710461139925066,-4.756412912258062,4.5744234340555785,46.260446978504255,-14.449400982084793,-0.030320807227974256,0.22765272584035162,0.0411100760048857,0.11821453887927597,0.09459419463628979,0.21110613938923023,0.07877422778696645,0.0808430216290587,0.16882638602423178,0.033465346668211514,0.07488860702686141,0.13237951318696434,0.26204194957211907,0.09347215132117694,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.1974065869035145,0.0,0.51831657,0.0,1.0,0.13543321,0.5888971,-1.0,-0.37702435,-1.0,-0.37627235,0.07445273160450841,0.26584881455869247,-0.5837761654398012,-0.20447242967116994,-0.07321782647736588,-0.047651529544739446,0.0,0.0,0.0,0.0,0.0,6.019290708225949,0.019290708225949114,0.0,0.0,0.0,6.0,0.0,1,1,0,False
1763108770.5742366,1049,3,0.08055513755130404,0.21416179093196175,0.11139442884818618,-0.3869258321012986,2.7166241157919564,0.45856690410636936,-52.479551068401165,-55.62445796267105,-12.044566454001245,-0.04861555327859446,0.23457599275504143,0.04591399640538847,0.11956893616235899,0.09157447745300305,0.1886309781898776,0.0755934048305581,0.07805046187476866,0.1410368831133658,0.02176756399115009,0.07619332779680409,0.12166452846849155,0.2628756222186977,0.09379717204152886,0.25000000000030775,0.14999999999940572,0.01998951531821848,0.2029363324874471,0.0,0.65097046,0.0,0.6856987,1.0,0.5655985,-1.0,0.69207704,-0.6770202,1.0,0.13142781301665718,0.2819127175343366,-0.6065570573826747,-0.1577293824490702,-0.160567386586821,-0.008831955347029134,0.0,0.0,0.0,0.0,0.0,3.0172709971480645,0.01727099714806441,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5753715,1050,3,0.05745764789790202,0.20151940449916209,0.08831837205506572,-5.543397516816487,-3.034172743871917,-5.538253630348908,52.79003317670547,57.333168531382064,-52.689980654554184,-0.03000383471182294,0.23415202537398666,0.013779808655078538,0.09468057465396727,0.11707596366191815,0.21183845188379707,0.05484223344655683,0.10139889042143459,0.17131143583905808,0.009682946278303952,0.09483751078912901,0.13539932552995004,0.2616872796344997,0.0932661544935295,0.2500000000003148,0.14999999999939465,0.019989554092760965,0.21070271416682304,1.0,0.7223752,0.27975565,0.45901823,-1.0,0.12485762,-0.9739373,-1.0,1.0,-0.99969506,0.17960569480227026,0.30069155973193407,-0.6382412945996598,-0.11689078597982641,-0.23230550061602304,0.02631733324347786,0.0,0.0,0.0,1.0,1.0,2.9147862988060593,0.014786298806059415,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5763102,1051,3,0.05637293528019239,0.20993457637573962,0.09576063365161305,-0.2603310282503107,2.0196412503786068,1.7861427831713594,-77.88012451689433,-68.6815633858254,-19.525675530909133,-0.0629856969743304,0.2648420103521223,0.028033795781546276,0.06786022185689457,0.08551333934809377,0.16845247943162295,0.019830068920195107,0.08363180266400481,0.1243239541628897,-0.03330659864838282,0.09536905402979909,0.1065416424086827,0.2626724832122294,0.09366657808959838,0.25000000000032196,0.14999999999938343,0.019989589765340075,0.216390491309489,0.21798438,0.09606996,0.0,0.90395844,1.0,0.5573946,-1.0,0.46199182,-1.0,1.0,0.20858990219819995,0.3162753714609644,-0.6750910173798169,-0.09012519520285873,-0.273725744904718,0.05145932317638299,0.0,0.0,0.0,0.0,0.0,3.0131964183122557,0.013196418312255882,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5776339,1052,3,0.015982627373262864,0.1932257138982746,0.09769757294068955,-9.693673897663086,-4.010126994591605,0.46486542937835973,5.599270680215014,76.62328749187687,-87.50887073417513,-0.035049867613599905,0.2540453610087321,-0.013090973791264119,0.03257512939738045,0.12133444256824384,0.20216555290865731,-0.007944152372656211,0.11641671880315882,0.16098660256580558,-0.04759647976256955,0.11716138418866204,0.11635126711224023,0.26176458962389665,0.09355608294946965,0.2500000000003293,0.14999999999937216,0.01998962258411289,0.2503420032315097,1.0,0.6684009,0.4893457,0.38156497,-1.0,-0.024588704,-0.68152094,-1.0,1.0,-1.0,0.22219624723290118,0.3273876532081705,-0.7115925050085948,-0.07703665601857476,-0.29409833914136135,0.0681984422262383,0.0,0.0,0.0,1.0,1.0,2.906692016269793,0.006692016269793313,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.5787284,1053,3,0.01609595066605525,0.19680784134367119,0.0849723914538697,0.027197590270172434,0.8597105868951869,-3.0540435568367625,61.27233737211333,-21.00709714577141,-9.322421066102745,-0.08229151190504491,0.2748168292110342,0.021156835627692314,-0.003420486978886344,0.11302357321375918,0.21207734272838596,-0.054611576625687205,0.11648942088064923,0.172330419215007,-0.10248635275442164,0.14227047494859316,0.15481607294075292,0.2623896649845197,0.09345350876448638,0.25000000000033656,0.14999999999936078,0.01998965277738379,0.24723437186642253,0.4030673,0.0,0.0,0.8320751,0.66047317,0.61697227,-1.0,-0.1401223,-1.0,1.0,0.22061406987252957,0.3338951789457127,-0.7436587192537812,-0.08035343650712855,-0.2980424811064863,0.07804800644790928,0.0,0.0,0.0,0.0,0.0,3.0071211401188296,0.007121140118829517,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5797682,1054,3,0.006882201094108819,0.20757842770549012,0.062028309415195215,-2.2112998972671436,2.5849407268365425,-5.506579689281876,77.10786303108303,1.5597519112820812,-59.16425939164885,-0.07143853071720754,0.29971737284696764,0.022169477992841538,-0.01711974475945624,0.08764573428686798,0.16575214121779588,-0.06354573692255605,0.10876804534307473,0.1364079218386824,-0.10851700561853006,0.13942870595282225,0.11793681608975443,0.261803154236652,0.09325558817405089,0.25000000000034384,0.14999999999934938,0.019989680555193047,0.25335505875855885,0.7256021,0.90885985,0.0,0.3811791,1.0,0.06804161,-1.0,-0.28745472,0.4364257,0.58515644,0.22361442753966196,0.33818029419734114,-0.7742385547150695,-0.09469179771369059,-0.29498771035434324,0.09749864258042418,0.0,0.0,0.0,0.0,0.0,3.0063006581979854,0.006300658197985388,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.580717,1055,3,0.0002409904156770162,0.20673775490502685,0.07789931577519858,-1.5938905628236326,-0.20176147211118434,3.8090415264008093,-68.1605827752598,62.662524900263605,-95.6150040027952,-0.05118502652702823,0.34276925660733154,0.038612851117751236,-0.05242405023597788,0.09081070845183493,0.11426394008866742,-0.0930093617032717,0.12985795699036182,0.08110032320359292,-0.12899010728470736,0.17422564977176527,0.08032401775548162,0.26307362549458,0.09372727942943776,0.25000000000035116,0.1499999999993379,0.01998970611077766,0.2625876207895966,0.6077465,0.6829853,0.0,0.22273454,1.0,0.09399347,-1.0,0.20932469,0.11979363,1.0,0.2521940650851217,0.3365500289732101,-0.8055816077455589,-0.10656379349849777,-0.2815461448385323,0.13844786074955523,0.0,0.0,0.0,0.0,0.0,3.005238330617828,0.005238330617828053,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5818255,1056,3,-0.012845097055509201,0.22743206460517978,0.06990915121727229,-3.1406609930846923,4.966634328036706,-1.91763949390231,60.86166827009879,39.37258020967727,-59.33083679591258,-0.012320896384362994,0.3450367580084996,0.02394611253024971,-0.081349930930507,0.13764191214074117,0.16771992643779687,-0.10784380486857992,0.18485065871052597,0.14562244916740344,-0.12644320464381295,0.23760852321806863,0.13182908045457917,0.26162671742084376,0.0932293360903702,0.25000000000035855,0.14999999999932637,0.01998972962191542,0.2785232814826232,0.7921327,0.36002207,0.07220873,0.76705647,-1.0,0.04130332,-1.0,-0.9011308,-0.11818107,-0.7614876,0.2828896228240568,0.32534640409187615,-0.8362979655850853,-0.11866628809631814,-0.2555087142219949,0.18099650988159569,0.0,0.0,0.0,0.0,0.0,3.0038087065729253,0.0038087065729253693,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.582836,1057,3,-0.010460293469830843,0.2366584368468117,0.09620236883442619,0.5723528605628061,2.2143293379916615,6.310372228116938,-55.54165594959726,56.57387194386306,-87.46128253112884,0.004426009531538943,0.3743584087898911,0.05228128583861519,-0.09164014528600503,0.155470862998384,0.16194283676794788,-0.11539081385484552,0.21331659544444734,0.14558287955046564,-0.11911354839086898,0.2699379954788583,0.15243576442550558,0.2629945238142499,0.09370748764469132,0.2500000000003659,0.14999999999931493,0.019989751252162218,0.28488175131126425,1.0,0.55062866,0.0,0.39033374,-0.070261456,0.14198934,-1.0,-0.45540425,1.0,0.4479934,0.28474252018773816,0.307652887490237,-0.8653778913867739,-0.1426568347355642,-0.21799482407261173,0.20502725598288232,0.0,0.0,0.0,0.0,0.0,3.0033538879425716,0.003353887942571436,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5838943,1058,3,-0.0225232981215922,0.28391074523789284,0.1564792783530481,-2.8951211164227253,11.340554013859467,14.466458284469255,62.29478671407257,100.0,-100.0,0.04794354648212525,0.36065823718786677,0.037547039664833234,-0.08286650561365629,0.21818503821302473,0.21522197646898997,-0.07962581415440875,0.2741186629092337,0.2009317440427725,-0.07539372012328635,0.3312557090642133,0.17814911472024245,0.26263713622370144,0.09420527364205508,0.25000000000037315,0.14999999999930355,0.019989771151989192,0.3329120323533168,1.0,0.58982384,0.74461,0.3020926,-1.0,-0.4871742,-0.075247236,-1.0,1.0,-1.0,0.25488076597341053,0.28123035192654033,-0.8833238670593223,-0.181847734519352,-0.15433963488542699,0.2068411264463116,0.0,0.0,0.0,0.0,0.0,1.0012834023429535,0.0012834023429534656,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.58483,1059,3,-0.013053202345796999,0.28715028233821116,0.1369826168776983,2.272822986190848,0.7774889040763946,-4.679198754083949,-51.10945322052703,83.35017858630357,-100.0,0.061067035093646374,0.39290838887363083,0.09850511408954693,-0.044497446906849515,0.24738242321091106,0.2914951315814462,-0.03686721468574601,0.3130504836233721,0.2807451104320679,-0.006161498912813125,0.3616898979247165,0.2731271923843919,0.26375521491266046,0.09439648630285907,0.2500000000003804,0.14999999999929214,0.019989789459830067,0.31889576490987026,1.0,0.33304647,0.81827414,0.24020126,-1.0,-0.5376727,0.009558663,-1.0,1.0,-1.0,0.19371560181161496,0.2378147647972038,-0.8738804354606199,-0.2369786573279565,-0.06301826250118747,0.17599893448310716,0.0,0.0,0.0,0.0,0.0,1.001698660468554,0.0016986604685541287,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5858777,1060,3,0.0062902790566803125,0.30391813786858607,0.14956970514989315,4.642435536594554,4.0242853272899834,3.0209011853267618,-26.704086661415765,37.21107658999857,-10.735231008790407,0.0760015709309337,0.3411523633878025,0.030297014537665295,0.0015994875635229754,0.28902020463722133,0.27676292895997745,0.03597161285559104,0.32899424808763067,0.25019486987972217,0.07156995160468994,0.36560016411076357,0.2181822844714687,0.26267637685454975,0.09404592158458519,0.2500000000003877,0.1499999999992807,0.019989806303043624,0.31603191521233104,0.74172467,1.0,0.0,0.5064169,1.0,-0.02171211,-1.0,-0.52071416,0.60764796,-0.17964955,0.12179712980861152,0.18137605521874553,-0.8436207115610864,-0.30248493148934535,0.041660135627408085,0.11606829606773106,0.0,0.0,0.0,0.0,0.0,1.0017987949612464,0.001798794961246454,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5868053,1061,3,0.037686360202127525,0.31676150579696427,0.16305686259769928,7.535059474907332,3.082408302810769,3.236917787473469,23.404421832749286,86.9939593453602,-100.0,0.07928401276021983,0.3425489213890133,0.028901688726462565,0.0455843817907355,0.3134759104767936,0.28508947029268755,0.07137912439421373,0.3584057328369955,0.2471477241683066,0.10247872148295552,0.3897982693528068,0.20620697759851855,0.26002516131098796,0.09339588868845329,0.25000000000039485,0.14999999999926938,0.0199898217988001,0.3055399476717519,1.0,1.0,1.0,0.30369803,-1.0,0.11690016,0.30899096,-1.0,1.0,-1.0,0.06367374241696375,0.12807230682983958,-0.8049904857316873,-0.36864533779133857,0.14854553681071425,0.04460388689762679,0.0,0.0,0.0,0.0,0.0,1.0022187774046283,0.002218777404628341,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.587728,1062,3,0.05155781931021878,0.33142652831475256,0.1254936418528714,3.3291501859419013,3.5196054042691887,-9.015172978758692,-49.31767386908149,82.2988885870657,-61.78688495991229,0.07662016663250161,0.344538524570037,0.02487405966711252,0.1188059980858738,0.2978680382106627,0.27571419279250015,0.1487817570969076,0.31965167282494944,0.23163360674961359,0.17380539546243323,0.347645885627092,0.1825749417565986,0.25860887660479687,0.09281538483622936,0.2500000000004019,0.14999999999925817,0.019989836054896078,0.2888354848205896,0.8179665,1.0,1.0,0.57698315,-1.0,0.21986407,0.6938416,-0.7846736,0.603111,-1.0,-0.001027705082532051,0.08766742678120121,-0.7426199688358678,-0.43528569421708435,0.2529563098624146,-0.040529122375231055,0.0,0.0,0.0,0.0,0.0,3.0030988949573474,0.0030988949573471937,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5889804,1063,3,0.06082559199934094,0.3176364363479354,0.12070349472739571,2.2242654453893183,-3.3096220720361127,-1.1496353101141668,33.667586398643756,88.65277187910984,-82.9585891707064,0.043699557395441055,0.32526645230546636,-0.020387248216363077,0.15990100823149497,0.30082245252209744,0.21059884227979198,0.17733944791943548,0.319505593870665,0.15288451597087957,0.18888808269991642,0.3259395580627649,0.09447859226267365,0.2597207352224907,0.09313979239844991,0.2500000000004089,0.149999999999247,0.01998984917050435,0.2720885330836298,1.0,0.92255294,0.36657882,0.06059727,0.94411355,-0.17228787,-0.43025774,-0.37345964,0.81526685,-0.13810438,-0.06868799971573306,0.05794086718301622,-0.6558781430743971,-0.4962899072260807,0.34974550219503847,-0.1321872804626256,0.0,0.0,0.0,1.0,1.0,2.904331806312686,0.004331806312685983,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.590092,1064,3,0.08248598693219102,0.31430609957210726,0.14129661656672862,5.198494783884018,-0.7992808261987541,4.942349241439899,40.44146710371379,98.73162763039225,-93.84695973209811,0.00773585144219421,0.3417853339400375,-0.003634523475338659,0.17543439433381378,0.24458272122751262,0.15519713022586554,0.1725877722771718,0.252318221458825,0.09879475872758843,0.1698406451909001,0.2823277078745304,0.03945904834965525,0.2505965750435802,0.09124917171041419,0.2500000000004158,0.14999999999923588,0.01998986123686401,0.2641453535834604,0.34093726,0.6957152,0.0,0.8426033,0.73242366,0.1453493,-0.7816928,-0.3640066,-1.0,-0.15539104,-0.1009487729512627,0.03382342214915116,-0.5754150922091534,-0.5408028782116885,0.4201483242100102,-0.20894968687433216,0.0,0.0,0.0,1.0,1.0,2.9050776482288114,0.0050776482288113715,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108770.591123,1065,3,0.05101987749612583,0.3317064756840875,0.15350461465035897,-7.5518662646556445,4.176090266875267,2.929919540071282,-52.777874422825164,88.91553147000221,-78.20113543302797,0.002974583495321502,0.38353260218465113,0.0530873339227753,0.1555288053929314,0.19481916728136833,0.12136226407663223,0.14927601834059256,0.23243532519345728,0.0676283944466314,0.1294038895757211,0.2615624369585807,0.019491509419700532,0.25208533717631176,0.09117964620416767,0.2500000000004226,0.1499999999992247,0.01998987233791491,0.30072665141685884,0.8552104,0.75959706,0.9882543,0.8416644,-1.0,0.07984972,0.66971517,-1.0,-0.26888156,-1.0,-0.10767178194167742,0.016488165183431696,-0.5062646819001395,-0.5733170725444471,0.4426480278200378,-0.27187457699576495,0.0,0.0,1.0,0.0,1.0,0.9024429889048217,0.002442988904821535,0.0,-0.1,0.0,1.0,0.0,1,1,0,False
1763108770.592053,1066,3,0.03962819646532136,0.30067386347311875,0.12339066651781136,-2.7340034473930728,-7.4478269306325,-7.2273475518114285,-83.4094130291196,90.21425234203258,-3.2566969834693307,-0.034466061369298306,0.4102145356726826,0.079882971750652,0.0798741456986554,0.19482555068686144,0.13962353713232895,0.05132024417511875,0.2149852623837465,0.09364118286524198,0.03417825430101306,0.25126988064642164,0.039731543866708,0.2510677855832708,0.09154179225351826,0.2500000000004295,0.14999999999921343,0.019989882550881716,0.27865862804109054,0.6403043,0.07943705,0.15074927,0.32795462,-0.9730416,-0.07167935,-1.0,-0.3830749,0.05477085,0.3636708,-0.12991235325166034,0.005191483171145076,-0.43976327900112583,-0.60181933904589,0.4283871776183039,-0.32537724922940786,0.0,0.0,0.0,0.0,0.0,3.0037984106079096,0.003798410607909484,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108770.5929792,1067,3,0.04352856438177488,0.3555613733642346,0.13213854971939756,0.9360882999488448,13.173002373867808,2.0994919683806867,6.231610876741582,69.18492859858405,-82.86690422784946,-0.07071189809409989,0.3568973343682463,0.06348831919182815,0.06624049096361034,0.16493345038253876,0.15250694527394426,0.029042939758725884,0.17487022397587376,0.09922336093970517,-0.015529767547498097,0.18658157072646192,0.061960783767409565,0.2520523862474629,0.09104741248286372,0.2500000000004364,0.14999999999920213,0.019989891946811167,0.3121910527006533,0.0,0.49599758,0.0,1.0,1.0,0.48017097,-1.0,0.80072045,-0.95068896,1.0,-0.16003953883369254,0.0005618585570327456,-0.39575058286373205,-0.609280496259794,0.3908852936905912,-0.3458384407751488,0.0,0.0,0.0,0.0,0.0,1.0019424192358495,0.0019424192358495505,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.5939057,1068,3,-0.0060583029454962176,0.3323690269442951,0.12220731495554771,-11.900848158545063,-5.566163140785479,-2.383496343323966,-43.41992814007354,77.75024120942967,-95.0634633419941,-0.05330358155292967,0.44923773606859235,0.10449112875984416,0.0302869874643497,0.21678440495009882,0.14821533563255124,-0.01754615309618288,0.23990365453496265,0.12622630097544335,-0.06022655398136305,0.2721919833253294,0.08726863801158344,0.25086598143902217,0.09128911975165727,0.2500000000004433,0.14999999999919078,0.019989900591066232,0.3305642392876441,1.0,0.90008116,0.915876,0.31666702,-1.0,0.18485343,0.242009,-0.9609047,1.0,-1.0,-0.17608898306374363,0.007323664067303997,-0.3742129755939551,-0.5891610647008722,0.3400383234441388,-0.33488700897197826,0.0,0.0,0.0,0.0,0.0,1.0013451028697697,0.0013451028697696816,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108770.594797,1069,3,0.03847552683227862,0.3724854871200253,0.09740394306803304,10.68811914666596,9.62795044217526,-5.952809253003521,27.522104814277473,73.67182832303587,-74.8760934661646,-0.06737330124930696,0.4537486674243335,0.10087371472788255,-0.05952151241078941,0.21406106255863414,0.17681550122027484,-0.10241053654719756,0.2517940924436365,0.14775313341369228,-0.1409929624971825,0.29368871378598194,0.13493444867175558,0.25155308276758687,0.0905397331129739,0.25000000000045036,0.1499999999991794,0.019989908543780893,0.3165996327695198,0.3306312,0.0,0.0,0.76993096,0.9657867,0.15333869,-1.0,-0.12687188,-0.97442615,1.0,-0.1816406162131023,0.02162946410934917,-0.3583786508423056,-0.5636380903455837,0.2899825484782459,-0.31398270353695956,0.0,0.0,0.0,0.0,0.0,1.0017784863254957,0.001778486325495748,0.0,0.0,0.0,1.0,0.0,1,1,0,False
