timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115036.6937284,1618,3,0.5035533167502431,-0.45605721429717044,0.22644025220685426,-2.746592262514662,-2.5154757157489183,-5.318404499135559,-80.63158309792061,50.85373883200931,-53.39131773101693,0.40305047901478847,-0.5444365257213097,0.21973500393163928,0.6183938472110037,-0.46489908853476536,0.22193545267026388,0.6082487302717706,-0.5206595750535298,0.2833864804645951,0.5343502128917562,-0.5336873621383275,0.35521602976281946,0.2295731084315964,0.10249606044589182,0.250000000000642,0.14999999999888602,0.019989988626112204,0.688633678211847,1.0,1.0,0.0,0.40485117,0.4273161,-1.0,-1.0,1.0,-0.18354106,-0.98535275,0.06202925945832174,-0.19218309993261132,-0.06930461460383738,0.41735664512391046,0.24079781814409074,-0.2552634176534075,0.0,0.0,0.0,0.0,0.0,10.44401925617708,0.44401925617707966,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.695124,1619,3,0.5146293806964063,-0.4750668366399648,0.2400980044655261,2.658255347079166,-4.562309362270641,3.2778605420812377,-97.71795825132514,26.167617950556597,-61.85665702215843,0.3720666142744249,-0.5278042382728955,0.2529043229074612,0.5904838306996659,-0.5069019764381645,0.18929752192893212,0.5887964354648672,-0.5354938366216657,0.2761431623097178,0.5340315699896646,-0.5140863196621958,0.350569315600919,0.2284487034576481,0.1023484687055081,0.2500000000006502,0.14999999999887387,0.01998998953602319,0.7135718587705868,1.0,0.0,0.3774261,0.95266855,0.15796128,-0.023571933,1.0,0.39374554,-0.23324838,-1.0,0.09493421029969648,-0.17315324248545272,-0.04694712932865193,0.383314603094465,0.2352081935103449,-0.323728604187483,0.0,0.0,0.0,0.0,0.0,10.442158491127596,0.4421584911275959,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.6965556,1620,3,0.486502019606548,-0.4650034842866368,0.22905451416615422,-6.75056666156599,2.4152045647987173,-2.650437671849251,-65.01279091534755,28.189452791027666,-60.8284176634916,0.37610347568665015,-0.493270712468921,0.30031820307913104,0.5821013493722346,-0.5578844060636003,0.2234599961958263,0.5828570347983889,-0.5547633687772118,0.3066830917396859,0.5487269710979168,-0.4797521559469456,0.37487721456405504,0.22916639659480176,0.10285273796164447,0.25000000000065836,0.1499999999988617,0.019989990373141312,0.6912817559213952,0.62447584,1.0,0.0,0.5248354,0.033396557,-1.0,-1.0,1.0,0.3293062,0.3155955,0.12318490752905378,-0.17190452957496202,-0.028532040462614722,0.36994658407538616,0.21903407728397825,-0.3877395219388411,0.0,0.0,0.0,0.0,0.0,10.437556521252255,0.4375565212522548,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.6979444,1621,3,0.503386679419357,-0.4735499553818006,0.24086786179092642,4.052318355074163,-2.051153062839321,2.8352034299453273,-44.87088389661557,91.15968691586427,-17.996782102628714,0.35800114879354156,-0.4306173479772051,0.3029037613884169,0.5277572771718856,-0.5636098020036111,0.22884487642066767,0.5485376433523993,-0.5357422498851743,0.3134145700356194,0.5380368350838669,-0.44948830898287373,0.35820075356215086,0.22801064534937146,0.1027218511732238,0.25000000000066647,0.1499999999988495,0.01998999114329,0.70838294015587,0.33113945,0.0,0.65173155,0.82994825,-0.4086164,1.0,1.0,-0.73754495,0.7101304,-0.1323756,0.13774853892888006,-0.17417613393719242,-0.013750406209880186,0.3616858675234036,0.20947669509164576,-0.4253416805065987,0.0,0.0,0.0,0.0,0.0,10.458275996492235,0.45827599649223516,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.6993299,1622,3,0.4801644482004253,-0.4775553688946222,0.24315920279580733,-5.573335492543605,-0.9612992430771755,0.549921841171414,-51.08947560786024,-6.283169345523365,-51.53717424417093,0.4133415793059212,-0.4137516109189062,0.3479245785475039,0.5398829095932998,-0.574980361893285,0.24590272764783436,0.5836303185027504,-0.5402478839204988,0.30833048901191873,0.600108787830211,-0.4415565475367804,0.3365570329662257,0.22894513856522944,0.10246008562984085,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.7047027110459136,0.6097643,1.0,0.0,0.2887435,0.41589963,-1.0,-1.0,1.0,0.47334936,0.1255602,0.1398253430945033,-0.16922878246830034,-0.002234034697995966,0.34676157703790067,0.21556257007818608,-0.4354175185558307,0.0,0.0,0.0,0.0,0.0,10.447595419361102,0.4475954193611016,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7007456,1623,3,0.49502591529549167,-0.4819272074162612,0.25787134001094153,3.5667521028159204,-1.0492412451933695,3.5309129316322116,27.79276764783784,-1.8629444426496775,38.863738374997816,0.40463380259131176,-0.37900342739614956,0.33105485750231906,0.49182706789033104,-0.5803435688251576,0.2695963148959067,0.5508365515772844,-0.540310767266061,0.32686787111695886,0.5802672860459144,-0.45062496679069636,0.33794468933070154,0.22785449419193451,0.10230814958645325,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.7183016289340839,0.11824772,0.31513298,0.063465446,0.68451023,-1.0,0.46682957,1.0,0.70482284,0.72518915,0.5862657,0.1305473744633637,-0.16418038101054142,0.006415298339622636,0.34119019900523945,0.23456531134703457,-0.41960397035536745,0.0,0.0,0.0,0.0,0.0,10.453265544772895,0.45326554477289455,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7021363,1624,3,0.47416839869129457,-0.47086724515342876,0.2516322902200789,-5.005803985007307,2.654390943079784,-1.4973719498070412,-50.63375021998055,65.6579088366008,-32.960016773177955,0.40474959450155923,-0.40755150434233783,0.3551765936064953,0.525029507839514,-0.5841635809627429,0.2735781878410242,0.5681664252459474,-0.5465265398820907,0.3342980952550771,0.5899737436113589,-0.4447810966676629,0.35305416204759266,0.22872993460459912,0.10264266549411297,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.6995611201946127,0.40172303,1.0,0.0,0.24287859,0.30200863,-1.0,-1.0,0.99361604,0.8145398,0.68185943,0.10646061059024071,-0.16432804753410596,0.012602977356532912,0.35646529020395296,0.2658432300071175,-0.3729954095413162,0.0,0.0,0.0,0.0,0.0,10.444401057939437,0.44440105793943646,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7035182,1625,3,0.4907839279785902,-0.48139618652854416,0.25357427994899256,3.987727028950958,-2.5269459300277015,0.4660775349392861,-10.837865056527818,93.9122890098316,-64.67438294421991,0.42328407922185496,-0.365940560513141,0.3493623370230045,0.49376320475345475,-0.5712945249064584,0.28113783829627215,0.5652205905532737,-0.5277017806120196,0.31761538633336944,0.5956025225670661,-0.43576090522718974,0.31224376650159297,0.22757886557030022,0.1025352665978333,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.7149822816945579,0.14772373,0.0,0.700543,0.7213472,-0.42395273,1.0,1.0,-0.9030952,0.8893727,0.03694444,0.07668137912960798,-0.16325531562111226,0.01672426513262948,0.3712834819283332,0.30987193650940176,-0.30519543516747477,0.0,0.0,0.0,0.0,0.0,10.45878727513726,0.45878727513726025,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7049003,1626,3,0.4774619039435673,-0.46036932941303693,0.26487895237617337,-3.197285768405497,5.046445707721735,2.7131213825233917,-45.23235531386046,81.92659688846746,91.70893200746276,0.5092475836135255,-0.36745707375516357,0.35273704937309025,0.4959901992906929,-0.5844585599335389,0.2829731648004304,0.576159180754596,-0.5625987403218076,0.2911345319178397,0.6297280207755892,-0.4758241492127599,0.2561832202410977,0.2283252128727231,0.10290400343439018,0.2500000000007069,0.14999999999878852,0.019989994162705967,0.6958880929336483,1.0,1.0,0.0,0.35679317,0.7707954,-1.0,-1.0,0.92119414,-0.121291906,-1.0,0.053756434965011424,-0.15623704758808973,0.0191518366953354,0.36919076078449287,0.35435466784014114,-0.24547343872098748,0.0,0.0,0.0,0.0,0.0,10.444633725668929,0.4446337256689294,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7063198,1627,3,0.4943336328697583,-0.4711032097236032,0.25832627030471966,4.049214942285833,-2.576131274535902,-1.5726436971488846,-3.1175406548189386,41.633133937405105,-59.8606242339025,0.4772879177019788,-0.3263497171105031,0.336948237751832,0.5287228486220459,-0.5450524609311442,0.30312803428775426,0.5981034569307726,-0.4948351354069215,0.2720306483839533,0.600040610252374,-0.41037628314618546,0.21982939986591685,0.22720089884457031,0.10279547854209091,0.25000000000071504,0.14999999999877633,0.019989994629689516,0.7087117196583324,0.0,0.26968047,0.5809846,0.04864481,-0.80127263,1.0,1.0,-0.98715395,1.0,1.0,0.03767351914478191,-0.14506476814635721,0.020227369517584685,0.3531112928118727,0.38961940833201236,-0.20088141762254316,0.0,0.0,0.0,0.0,0.0,10.479457000999489,0.4794570009994888,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7077272,1628,3,0.48646569367442344,-0.45946974348491043,0.2823930650798239,-1.8883054068803697,2.792031897286263,5.776030746025022,-54.206128346007056,79.44697408789902,76.19753634307759,0.5393678093356562,-0.34188707093734083,0.3248543252274427,0.5307189058467499,-0.5669439119120951,0.28918378099435904,0.5994574591426901,-0.5356820886171944,0.25347625912854127,0.6152092705541636,-0.4520156058714156,0.19097395479788196,0.22803020178691383,0.10254874894642646,0.2500000000007233,0.14999999999876412,0.019989995059314362,0.7044322278706652,1.0,0.5638417,0.15357074,0.54124355,1.0,-1.0,-1.0,0.8270523,-0.3664304,-1.0,0.02588061016555004,-0.13122903445689485,0.020256470626215887,0.325545688067359,0.41540412614325734,-0.1600661348746939,0.0,0.0,0.0,0.0,0.0,10.459960615254687,0.459960615254686,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7091103,1629,3,0.5101307356905896,-0.4690842213326676,0.2684566083805876,5.679610083879892,-2.3074746834617197,-3.344749607816722,56.32541570066854,-1.9732719630123068,-9.825953237234135,0.5016185248887683,-0.3100246022058334,0.3065846564615876,0.5596448216716248,-0.5299057104971867,0.3150595524628306,0.601363383540728,-0.4924201659343563,0.24412695955825345,0.5739558374620051,-0.42846977186250207,0.17702821219011255,0.22756664246764696,0.10234179045458093,0.25000000000073164,0.14999999999875185,0.019989995454569226,0.716009029615552,0.0,0.6556559,0.22662163,0.0,-1.0,0.50331855,-0.1581459,0.22092567,1.0,1.0,0.01801765166573287,-0.1206710623115244,0.00847405583014664,0.3010997982402278,0.4308213683959619,-0.12361462996069789,0.0,0.0,0.0,0.0,0.0,10.483843851488071,0.48384385148807113,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7104847,1630,3,0.49235755078464566,-0.45220375593379725,0.27679879775899124,-4.265564377426556,4.051311695728887,2.0021254508168793,-42.293847925832374,100.0,67.34414353145627,0.530918846354237,-0.33009229715809757,0.32690433538946395,0.5797760968513923,-0.5480130423882597,0.2847095183012173,0.624095803963825,-0.4982644997562837,0.22918679954115329,0.5918298221117951,-0.41511376004447137,0.16988809300213287,0.22728150984389728,0.10322236821085198,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.6980954854713575,1.0,0.3500312,0.27418828,0.6250414,1.0,-1.0,-1.0,0.74058634,-0.22655332,-1.0,0.011483794255510864,-0.11768417498836108,-0.022675330879216554,0.2905895888329158,0.43927377547992835,-0.09179718459914776,0.0,0.0,0.0,0.0,0.0,10.477189589382775,0.4771895893827745,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7119768,1631,3,0.5107401126630307,-0.46333192599425405,0.2708411434003736,4.41181485081241,-2.6707608145096318,-1.429837046068243,-39.20937606235113,-39.664109494837554,-38.705525651215424,0.49017651247533206,-0.3027238199313729,0.3051643912911905,0.5834998241098033,-0.5072631567669269,0.27048847138556237,0.5843326604769453,-0.4622275001569614,0.19219897608153713,0.5186730159765152,-0.40448412248983434,0.14765005349973956,0.22748186791226768,0.10253475050794655,0.2500000000007485,0.14999999999872704,0.019989996152747335,0.7121009449992672,0.0,0.25157613,0.6565495,0.321468,-0.92337406,1.0,1.0,-0.79340976,1.0,1.0,0.006917210194291961,-0.11571010425444075,-0.05600795755681415,0.28035721909888034,0.44355712005714326,-0.06463822339366665,0.0,0.0,0.0,0.0,0.0,10.512155034837598,0.5121550348375968,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7133615,1632,3,0.4974586377601304,-0.4432449166997601,0.27701495076788996,-3.1875539766960657,4.82088223067854,1.4817137682039307,-54.1827501283603,96.62599861090494,51.77679743451094,0.530217910757676,-0.31245365608154607,0.2760207448325748,0.5908044542927949,-0.5310149919012674,0.28947116028563113,0.6126492128425645,-0.5008087964985714,0.21100752001323786,0.5553850648739391,-0.44183944624894866,0.1412581085728043,0.22720189358518494,0.10333663023416703,0.25000000000075734,0.14999999999871452,0.019989996460527498,0.6922695542395364,1.0,0.6299584,0.124810904,0.48754996,1.0,-1.0,-1.0,0.8597305,-0.3779195,-1.0,0.00471752048431444,-0.10983316846715657,-0.078661864570785,0.262193971195953,0.443135032944834,-0.04197840737521001,0.0,0.0,0.0,0.0,0.0,10.487996171744193,0.48799617174419285,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.714755,1633,3,0.5156648444376626,-0.4565383565950554,0.27285341554166165,4.369489602607737,-3.1904255748708534,-0.9987684542947973,-52.1565845017416,-65.8861844223289,-10.868347602886828,0.47889999669630634,-0.2951283725951144,0.24745156792963408,0.5931055678042454,-0.49018235877822497,0.2724181463682021,0.5738774748074045,-0.4797592243866829,0.1846462371582978,0.4929052341618263,-0.44867993640822473,0.13717809153266422,0.22740338615979488,0.10265825340406476,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.7088063883426399,0.0,0.0056461394,0.7112771,0.19032016,-0.5668225,1.0,1.0,-1.0,1.0,1.0,0.00775822407106203,-0.10127777598260299,-0.09251130328999932,0.2379919689674704,0.43778793171037467,-0.023527812139883707,0.0,0.0,0.0,0.0,0.0,10.514229408933229,0.514229408933228,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7161374,1634,3,0.498893530684429,-0.4333082171352224,0.27322238003569616,-4.025115300776058,5.575233470359917,0.08855147856828402,-62.11478393363454,79.02472946852252,52.20716102899226,0.5166498549231812,-0.3181422861363413,0.20944407151697664,0.6050137517413935,-0.5039177721736843,0.3050862877594077,0.612742374454456,-0.5109970686257658,0.2182799446620829,0.5388582802694774,-0.4922116323104452,0.14106022066757376,0.22686591414550275,0.10348578456634697,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.6828785438186887,1.0,0.7757995,0.067175835,0.45088542,0.939575,-1.0,-1.0,0.9682686,-0.44671202,-1.0,0.017400944373681303,-0.09105652180378337,-0.09928554757304325,0.20928736437748904,0.42832675778394413,-0.008910449750684255,0.0,0.0,0.0,0.0,0.0,10.487197569367162,0.4871975693671615,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.717566,1635,3,0.5207597093435691,-0.44413774194112615,0.2752156020283117,5.247882878193622,-2.5990859534169015,0.47837327822772446,-85.28845354166538,-63.91048896053198,38.20350877329443,0.44661812188096117,-0.32063204100341164,0.18528755389884627,0.6027794302721501,-0.4542634020047625,0.2818606488286596,0.5841906077105187,-0.4877759130464221,0.19931773417121476,0.498561985290469,-0.4993623346131308,0.14996084080951147,0.22709041711583539,0.10280570036486769,0.250000000000784,0.14999999999867628,0.019989997243855178,0.7010353671094692,0.0,0.0,0.9035946,0.36940914,-0.36728987,1.0,1.0,-1.0,1.0,0.86750257,0.03291097830646769,-0.07998590187576643,-0.1005401673923739,0.1793620171852194,0.4155113306884236,0.0010372040037300283,0.0,0.0,0.0,0.0,0.0,10.509405346220454,0.5094053462204537,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7189703,1636,3,0.5222481415688845,-0.4199594907379785,0.2665301483386006,0.35722373407571184,5.802780288755442,-2.0845088855306524,-67.50695261496803,85.10128136195051,5.739862908905174,0.4840372701191618,-0.3783746249186437,0.14292834363011944,0.6193563871821047,-0.43949893381936755,0.31444006494966675,0.6299748825722441,-0.4965108356276921,0.2489298478730599,0.5586095223465529,-0.5461526007280509,0.18821010580301933,0.22685615515405266,0.10317026006083085,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.6780522971431862,1.0,1.0,0.0,0.26983362,0.86811894,-1.0,-1.0,0.9028923,-0.15974355,-1.0,0.0534133180075609,-0.0687054710750282,-0.09764228496345975,0.14904634647557735,0.403423396102304,0.005871029696874915,0.0,0.0,0.0,0.0,0.0,10.479261294265294,0.47926129426529457,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7203865,1637,3,0.5308573314528087,-0.41838293082950123,0.27784732097855785,2.066205572141783,0.378374378034541,2.7161214335897403,-48.37308305615344,61.32640790216863,53.41781778801827,0.4381830956377452,-0.3923191435364377,0.14266799243116904,0.6276668671276973,-0.40712398039730596,0.26646327614776527,0.619454131741191,-0.4808088115628518,0.2191774504021249,0.5359379943523053,-0.5428926039555184,0.20228493961510371,0.22682273943104964,0.10315138625401343,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.6844197512290541,0.3197799,0.0,1.0,0.08182415,0.47206998,0.6953104,1.0,-1.0,0.815752,-0.73805356,0.08416187905214507,-0.060601232738334745,-0.09176679082283418,0.11897277023143363,0.3933155433351117,-0.008576399093935545,0.0,0.0,0.0,0.0,0.0,10.493967354287857,0.4939673542878572,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7218134,1638,3,0.5281321523484503,-0.4116552804256731,0.2767547240503988,-0.6540429850459885,1.6146360969187514,-0.26222326275817454,-28.464400104872162,33.204664577518116,-17.21576332149089,0.4168026217993823,-0.43589021689112156,0.1786343095168669,0.6285696337838799,-0.3874464841304659,0.24674754817023284,0.6262083272030278,-0.4651150867073111,0.2157284481142534,0.5598486900961699,-0.5473520031128523,0.2329484003714761,0.2276652715907249,0.10277939260974503,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.6773051548724871,0.05086094,0.75191087,0.0,0.0728192,0.26384008,-1.0,-1.0,0.46969908,1.0,0.7721789,0.12359780750812621,-0.0580701832188308,-0.0839008545080614,0.08609862820783071,0.39435766777774595,-0.03522473305603255,0.0,0.0,0.0,0.0,0.0,10.489891658540971,0.48989165854097094,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7232335,1639,3,0.5334670164791548,-0.4170619101404474,0.27862392481392206,1.2803673913690905,-1.297591131545835,0.44860818324557916,-59.43860357894007,-11.8082165976533,58.38262441804515,0.4003012258360502,-0.4310300234581646,0.19642253985506755,0.6204960987336601,-0.3900519605712587,0.22978250437807862,0.610866466393411,-0.47591199594276296,0.2102307619576389,0.5423330557070507,-0.5467502962146584,0.24448248577138232,0.22644617665426442,0.10305491175486073,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.6846928270748066,0.10925928,0.0,0.362674,0.22677553,0.19273654,-0.017309876,1.0,-0.9105219,1.0,-0.76462555,0.15957443188725898,-0.06656835676831872,-0.07485443169084291,0.049120287288506585,0.41645436641420297,-0.05330271422026545,0.0,0.0,0.0,0.0,0.0,10.491454968971551,0.4914549689715513,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7246225,1640,3,0.530323927164819,-0.417594496397448,0.26477106087248303,-0.7543414354406038,-0.12782070168013882,-3.324687345945368,-100.0,83.03433948861687,-75.64374664098894,0.4203463376942635,-0.48554353311009646,0.20335468809246315,0.6236396371576142,-0.3868725451283179,0.22963674691072047,0.6328753273395948,-0.4703589626432753,0.2294389767843813,0.582491451962684,-0.5481824910581682,0.27919067161679356,0.22749698040132796,0.10253096351261567,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.6787214341177815,0.67285824,0.71148545,0.0,0.43612123,0.42050302,-1.0,-1.0,0.5610847,0.2687968,-1.0,0.19043917767107935,-0.08973291456991879,-0.06527483024984129,0.012221689516969605,0.44815629139646623,-0.08145295522361637,0.0,0.0,0.0,0.0,0.0,10.474130514200976,0.47413051420097563,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115036.7260582,1641,3,0.5263533778586591,-0.42771369390205716,0.2724705030639515,-0.9529318334783885,-2.4286074011062015,1.847866125952422,-58.60988545306556,47.90855908812478,48.64341340804042,0.3845400704013318,-0.461146102763297,0.25985446150412794,0.5968598815397899,-0.43823113033695804,0.1854983257580944,0.5890491805103586,-0.5182566227215616,0.22267608876457848,0.5439731776620003,-0.5469513923806837,0.31454376555655755,0.2261274708792652,0.10329597216801127,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.6883826747130453,1.0,0.0,0.39605033,0.7448224,0.33043876,0.0044908877,1.0,-0.11519419,0.0038842857,-1.0,0.2191304600830392,-0.12271389602393513,-0.0556637397833169,-0.014765037169889163,0.46933922332269984,-0.135144350620582,0.0,0.0,0.0,0.0,0.0,10.469091017420194,0.46909101742019393,0.0,0.0,0.0,0.0,10.0,1,1,0,False
