timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108790.3368888,1302,2,0.269870975531965,0.125520930299208,0.31463800966122557,1.8570072118900505,-3.7563965270376665,4.351969127597546,100.0,-46.511547239048035,82.51614656942735,0.3676185726773578,0.11538790950753947,0.29936048171896684,0.23814974457303312,0.103568728004044,0.22966929416397422,0.2689842005420804,0.24185979339404767,0.22905812668081463,0.30538283332404104,0.271865593555322,0.31547331339469703,0.20051546796577094,0.0963749890851175,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.2963301032954119,1.0,0.8865721,0.34524202,0.2802431,-0.25362578,0.08036806,-0.20597741,-0.8660325,1.0,-1.0,0.13589078125776807,0.42861029520845406,-0.6811927871973654,-0.2641599491617219,-0.32064695999650084,-0.05949796118032605,0.0,0.0,0.0,0.0,0.0,3.0026675307001143,0.002667530700114402,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.338357,1303,2,0.2719414222555136,0.14765631708488236,0.30861877827546375,0.4969072136516625,5.312492828561845,-1.4446155325828445,-11.804120482258636,20.622932908840298,2.151598538713367,0.3764416574680218,0.13236076538200722,0.3346065654102728,0.26892374419555276,0.11483390565115488,0.23501244150410425,0.24484926235776777,0.24410823156910819,0.29591987514872636,0.2615432972083202,0.24620835040785494,0.3851244992725803,0.1996179992394195,0.09632797501605894,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.2894710529722642,0.24512887,0.5680834,0.13997954,1.0,-0.3276583,0.4189006,-0.58241117,-1.0,-0.87905794,-1.0,0.13583628928236272,0.41812702379576955,-0.6691191546294131,-0.28578887589646834,-0.2938347716136362,-0.125528388884006,0.0,0.0,0.0,0.0,0.0,3.003059753078895,0.0030597530788950035,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3398495,1304,2,0.28581649488419,0.12063773953243255,0.3207597544287134,3.330017430882333,-6.4844586125879555,2.9138342767799204,83.32554120056307,-45.34454623857533,66.8448876598692,0.3797208398555818,0.15618080551655278,0.3189771318376788,0.2645041823675661,0.13274168081352075,0.23021616381554005,0.24612223279457873,0.2633441202411422,0.28261471441634567,0.26673112713264197,0.26470364733208923,0.3817658804404123,0.2009632715187369,0.0966141348024338,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.3043146543042113,1.0,0.6888551,0.38811696,0.41727746,-0.94859535,0.12435641,-0.46901906,-1.0,1.0,-1.0,0.11292552629328168,0.4043300218206412,-0.6521707315297329,-0.3278108186943977,-0.26039561700616926,-0.20795229456602518,0.0,0.0,0.0,0.0,0.0,1.0022738221746266,0.0022738221746264747,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.341334,1305,2,0.27968787879385004,0.14506252471928466,0.3231973029534315,-1.4708678616815885,5.861948444844509,0.5850116459323411,-39.36599824997455,25.847813514474304,10.735326646998343,0.3836516277623999,0.1500077548659842,0.3576869745820883,0.2937311380828694,0.13352594252579966,0.24205079598529738,0.2273731045040693,0.22800810124814175,0.32991466700710664,0.23617474454708093,0.20454453655972393,0.42026460875168614,0.2002911435788796,0.09659548078025076,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.30469725527734487,0.027013123,0.5605092,0.030985147,1.0,0.12101674,0.385444,-0.66938096,-0.6388167,-1.0,-1.0,0.07154440541117335,0.38869477751347375,-0.6355770575193431,-0.3812325662600328,-0.2244544835902199,-0.29942669315297604,0.0,0.0,0.0,0.0,0.0,1.0022564892436294,0.0022564892436293363,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3428233,1306,2,0.29778010021493767,0.14046739277344789,0.31664330105726385,4.342133141061026,-1.102831667000827,-1.5729604550802412,67.49290415653552,-55.65588190616445,19.813080464819308,0.3791433501197791,0.18361808991767553,0.3437088333131184,0.2787760244939503,0.14494726411148154,0.24305211556593004,0.21881316488823435,0.25024022245260774,0.31833607150435883,0.23626148332300076,0.24189352311627194,0.4131853468054116,0.20037809191123457,0.09637409931338646,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.3006276594143754,1.0,0.6307604,0.4050321,0.4861896,-1.0,0.15352239,-0.837819,-1.0,1.0,-0.93636644,0.021788757077837232,0.37224739354275416,-0.6242210181234393,-0.4376557602176325,-0.1891742727096964,-0.3935399260861367,0.0,0.0,0.0,0.0,0.0,1.0024478304232307,0.0024478304232307497,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3442852,1307,2,0.29214522639556023,0.1648048014057204,0.32076046303306543,-1.3523697166505897,5.840978071745407,0.9881188741923769,72.77776166420836,-23.238355507120374,8.635789873675616,0.385483306954943,0.17636946409857984,0.3697540709493953,0.31409819315589216,0.16299638594938787,0.24147825605015907,0.2246515769627779,0.23848496256724602,0.32854178374589843,0.2255763586796905,0.21156066144799535,0.41347824823373863,0.19944573533893403,0.09632690856115714,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.30406952113887886,0.60124516,1.0,0.21868631,0.9955954,0.33829904,0.043342143,-0.31279498,-0.9648241,0.11518117,-1.0,-0.030718699184575895,0.3528418004753264,-0.6173090197910956,-0.49726656832781685,-0.14510689309221128,-0.4854233825337056,0.0,0.0,0.0,0.0,0.0,1.002284997330798,0.002284997330797984,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.345771,1308,2,0.3135047832029391,0.13924223582529424,0.3203580052352131,5.1262936337709375,-6.135015739302277,-0.09658987148456488,57.620286445163345,-69.44685568965997,49.84693127514569,0.3728173026999214,0.1849384710662388,0.39062746931499165,0.3142537939117787,0.20884582134354582,0.2577946344070614,0.21692954812839454,0.25524585215618306,0.35151798812984275,0.20812409455490855,0.19125772640615155,0.4274027772088159,0.20084764443171046,0.09661392009382791,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.307196232965664,1.0,0.656806,0.44962254,0.45193443,-1.0,0.14015257,-0.7971077,-1.0,1.0,-1.0,-0.08120207799099968,0.32858959359448586,-0.6101806645758769,-0.5600819773930638,-0.08556104050514912,-0.5727537724067909,0.0,0.0,0.0,0.0,0.0,1.0021464828516509,0.002146482851650762,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.347257,1309,2,0.29531263471551594,0.15425419644165558,0.3315239640641575,-4.366115636981569,3.602870547926722,2.6798301189466702,10.589343083909464,2.24539328492431,16.52984608412736,0.3664836249315095,0.15350000589832866,0.41409422901489334,0.3399711398396913,0.20125248016080194,0.2773822465084456,0.210508137074801,0.20146622518471463,0.3449902467588074,0.19961507239801313,0.12863863827517588,0.4001874821246684,0.20013425892595102,0.09659411138690292,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.3148408229845183,0.36919075,0.77195,0.080611646,0.9849675,0.40086573,0.490736,-0.3840095,-0.5584531,-0.85342366,-1.0,-0.1276606749062888,0.3057916701860637,-0.6034535931588787,-0.6190160524072401,-0.026000119055316587,-0.653976854682269,0.0,0.0,0.0,0.0,0.0,1.001842160042599,0.00184216004259911,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3487408,1310,2,0.31439937607600704,0.1569267116254784,0.33710330975030844,4.580817926517861,0.6414036441174709,1.339042964676225,46.216204788382726,-77.20658768114582,-11.50580092298928,0.3482617806015174,0.16816271855218806,0.4253317462288506,0.31707058223556417,0.21972691727942184,0.29111779479837685,0.19101163937108165,0.2108066083353607,0.35929145975933735,0.1835564913276933,0.13154311452207004,0.4115438373782007,0.2002618967031429,0.09638056969838579,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.32366048599336045,0.9594286,0.22668043,0.15709189,0.503956,-1.0,0.018317059,-1.0,-0.91044784,0.5302687,-0.5840281,-0.16876001214713393,0.28804509411804613,-0.5998923369900274,-0.66809413901947,0.017601307819738364,-0.723600909571904,0.0,0.0,0.0,0.0,0.0,1.0015442611240775,0.0015442611240774576,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3502328,1311,2,0.30072192011148946,0.17290631798720757,0.33944426370144176,-3.2825894314842192,3.8351055268150023,0.561828948271996,83.62685340604875,-91.67027912741409,54.4140724621852,0.33488742252655224,0.1495068510855514,0.44352340875049695,0.3489818770549607,0.22669260976854722,0.31895238310712953,0.2045355557919081,0.21230333509306912,0.3405637251109136,0.1809028276331085,0.1349457240692862,0.3742222351481883,0.19930583141169558,0.09633266251443989,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.32426600065452305,0.7740993,1.0,0.7348078,0.9310545,-0.5278594,0.3840564,0.09981136,-1.0,0.23436108,-1.0,-0.21315471284632448,0.2725543965493615,-0.5961449917227051,-0.711325762264105,0.053560456770883905,-0.7779839494401121,0.0,0.0,0.0,0.0,0.0,1.0015256724533608,0.001525672453360861,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3517814,1312,2,0.3251719399519532,0.15024516523902953,0.3514022985699664,5.8680047617113,-5.43867665956273,2.8699283684459105,44.77133233744367,-99.91412356322526,79.76667283037301,0.2869143190837059,0.1295868038915869,0.4380612201066134,0.318621370693285,0.2484498698359046,0.3577314495769611,0.1865551661743418,0.20907266412779174,0.31792453785477703,0.1810932636498119,0.1109463783363481,0.30772683816322455,0.20080251881928274,0.0966140718909877,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.3398308289505261,0.987193,0.3586458,0.0,0.67247164,-0.87959146,0.39086956,-1.0,-0.81650543,0.7376032,-0.38232523,-0.266008285968249,0.26186417944736007,-0.5877932829675901,-0.7518735739654376,0.09480323052089852,-0.8170393958222829,0.0,0.0,0.0,0.0,0.0,1.001117549900245,0.0011175499002448633,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3532724,1313,2,0.30466628860684475,0.15270159259626234,0.34274872798101685,-4.92135632282603,0.5895425657358718,-2.076856941347888,91.80181788185719,-56.437570833018825,48.91015845883772,0.2926234394535764,0.08204201261357234,0.42939741071905163,0.30736116699163646,0.22098309258043908,0.38365869935255376,0.22265603125712005,0.15518641569574768,0.28384119453570295,0.24965515710757732,0.06967772717791103,0.266105205416641,0.20010527507507725,0.0965934478469799,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.32736661130952494,0.5183656,0.7161228,0.5692932,1.0,-0.26696074,0.25424117,0.24366082,-1.0,-0.6499395,-1.0,-0.3195062195646739,0.25746345208792537,-0.5749654651614959,-0.7879856869779106,0.13195510563715998,-0.8412868922468175,0.0,0.0,0.0,0.0,0.0,1.0014339359168527,0.0014339359168527065,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.35475,1314,2,0.30640047080592275,0.14228842427587765,0.35813384505952145,0.41620372777872305,-2.499160396892324,3.6924280988411082,71.14532362981714,-24.519681139758617,47.66860993802015,0.27528219535041937,0.0554443652869407,0.38111879715728797,0.2647609799919271,0.2016115833930228,0.3914963542745525,0.21672388267588255,0.16852664834056402,0.2599094025462232,0.2690210626735645,0.1012676073473568,0.21824229270754342,0.20025991032299137,0.09637524007456688,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.3429019414622573,0.6080312,0.17914924,0.0,0.7511661,0.5779678,0.79599476,-1.0,0.18724161,-0.5348598,1.0,-0.35507527879957607,0.2605301550306618,-0.5579274687874053,-0.8098617321409602,0.14410434616573492,-0.8404307745137741,0.0,0.0,0.0,0.0,0.0,1.0010509730504376,0.0010509730504376519,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3562179,1315,2,0.289661323493462,0.14047216425552864,0.3434188545317295,-4.017395354990581,-0.43590240488376647,-3.5315977266700656,-28.298511747788236,11.273017980747625,-27.582801383237893,0.2953836288453769,0.034370733185604546,0.3636148045791745,0.2538862499782289,0.16643499617894228,0.4130764124087977,0.2255681507273065,0.16725168150143677,0.2687724465649446,0.28495837767146565,0.12476018819860787,0.22060986621910345,0.19936308119050597,0.0963432207440191,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.32599083450101723,0.20288801,0.4862313,0.0,1.0,-0.4029315,0.6026503,-1.0,-0.88302195,-0.8691414,-1.0,-0.3633670096845208,0.2762111894234385,-0.5502545683402659,-0.8096417465123007,0.12298807922649083,-0.8077711427073824,0.0,0.0,0.0,0.0,0.0,1.0014739392653682,0.0014739392653681988,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3577154,1316,2,0.315934910420858,0.12690163292021595,0.3565635095303782,6.305660862575025,-3.2569275204750463,3.1547171996756833,74.40785754212881,-84.07664282558645,42.698410120004915,0.2669848276489871,0.035967227712776044,0.36227015068482993,0.24346841412013584,0.17651471368903113,0.397257802634138,0.20511817594992568,0.16395668442153793,0.2589630601054515,0.269470003784788,0.10915146467069138,0.20995351269556523,0.2007405963246815,0.09660528888734288,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.3437479807810666,0.35420024,0.23880044,0.0,0.8066749,1.0,0.6282859,-1.0,0.34408566,-0.7270453,1.0,-0.3483329204227289,0.3023967492729122,-0.5616852485087381,-0.790389950670583,0.07401955997567226,-0.7527050940070624,0.0,0.0,0.0,0.0,0.0,1.0010333393685733,0.0010333393685733655,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3591943,1317,2,0.30183756195933875,0.13677278672787546,0.342114696510266,-3.383363630764609,2.3690769138382812,-3.4677151248269222,90.20712067788358,-89.65703925105862,71.36503800213524,0.312576809474558,0.0200901024874515,0.33725705168236597,0.24868744964030937,0.1376490365780686,0.3976107306003805,0.26192728510913277,0.16857579619911908,0.2541783056985743,0.3404967523091669,0.13872994052114618,0.21973707163347123,0.20017281274976476,0.09666169350732232,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.32653699959164184,0.6178173,0.8225668,0.966148,0.9846101,-0.46065116,0.15794496,0.783246,-1.0,-0.41757256,-1.0,-0.31305495389014576,0.32956259225834933,-0.5699000844028813,-0.7573388483759215,0.008675242391098788,-0.683074581360803,0.0,0.0,0.0,0.0,0.0,1.0014579265967425,0.0014579265967424235,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3606904,1318,2,0.3096543768953526,0.11502323387914437,0.3497860835030797,1.8760355846433208,-5.2198926836954636,1.8411328782752883,68.5138426072591,-61.32413106254212,56.57732700440586,0.34157001636044004,0.04895490364077909,0.2921142813864211,0.22626931138429074,0.1152643761588816,0.3536814963671817,0.2662736730384237,0.20018533648684037,0.24463461357951766,0.3630790446691885,0.20866763064259264,0.2401063814512472,0.20084914188963188,0.09655145808015951,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.3369680630927225,0.7294663,0.38164428,0.0,0.61809444,0.59862494,0.7230698,-1.0,0.2291247,-0.16385636,1.0,-0.26843994801325527,0.35308905813102737,-0.5584236532263722,-0.7174945639054487,-0.05669086342683209,-0.6052662643084478,0.0,0.0,0.0,0.0,0.0,1.0011834027997706,0.0011834027997705925,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3621569,1319,2,0.3072321395684584,0.12582932931013804,0.32910886947749685,-0.5813369584545984,2.5934629034384846,-4.962531366139886,-26.95540853658786,55.63574940658925,-26.95138002256524,0.3809206175365043,0.05605620040859585,0.2928892041052422,0.24173459138234546,0.07694800526436857,0.33414018702927445,0.2822652428666491,0.2008653099934832,0.26633721014915296,0.3668721829033317,0.22485137021698054,0.2844014385645158,0.20002191198671024,0.09650637395046514,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.31530019757012817,0.0,0.5065054,0.0,1.0,0.39854807,0.54678893,-1.0,-0.38626033,-1.0,-0.7009165,-0.2142202478400644,0.3776195763878335,-0.5497277734917656,-0.6693654355802814,-0.11976578560827346,-0.5214922166037009,0.0,0.0,0.0,0.0,0.0,1.0018253127232852,0.0018253127232851659,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3636467,1320,2,0.3277884930206253,0.10745721726467235,0.33758088563948696,4.93352482852006,-4.409306890911767,2.033283878877624,97.11042057564387,-53.553024174855906,54.81069436620261,0.3569773932820838,0.053206861877427604,0.26555533459601777,0.23439796783258285,0.09492045119614373,0.33393265520349025,0.2670362927085542,0.2022738629327807,0.2435039624099601,0.3644358721828485,0.22104937667425256,0.24650920550776878,0.2011497501036765,0.09672468116755308,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.32973460335526117,0.99389774,0.6092679,0.0,0.35166702,0.8523147,0.22544783,-1.0,-0.009956889,0.27383345,0.64565015,-0.14432278668912477,0.4009258826280306,-0.5604177822888768,-0.6133402027477012,-0.18011224657382438,-0.43700022340017686,0.0,0.0,0.0,0.0,0.0,1.0013676079773626,0.0013676079773624907,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3651466,1321,2,0.31966743191800445,0.12192642855508315,0.3224040448829874,-1.9490546646290032,3.4726107096985928,-3.6424417815598913,86.11256899709451,-66.9744727579603,54.76247702245829,0.40484344109698667,0.07737877549245001,0.267244426334998,0.2658475272059796,0.06513443520664847,0.3119631185387458,0.28532415048242893,0.20754205835050968,0.2804904302768037,0.3677190153359058,0.23774622803777942,0.3074943153615245,0.2004809250777233,0.0966989878779956,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.31160219996920924,0.52552617,0.7500818,0.5959985,1.0,-0.22509576,0.29205465,0.26814246,-1.0,-0.61601907,-1.0,-0.06895387807126493,0.4152669892210101,-0.5730368621187866,-0.5617014956054059,-0.22830324876333913,-0.3614181794592116,0.0,0.0,0.0,0.0,0.0,1.0019654304494936,0.0019654304494936448,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3666294,1322,2,0.3378574184815534,0.11426951941736024,0.31119948616702636,4.365596775251748,-1.8376581930534972,-2.689094091830654,80.27898898844934,-45.2985057506848,6.763306543876362,0.4157826768187477,0.13384752414314585,0.27331568639702813,0.2788465506786575,0.08237051663677107,0.2671521640997154,0.2661751323063226,0.225117096787276,0.2861179599488081,0.32931302904505566,0.25843452250394894,0.3490081316465895,0.20061355643061285,0.09647145098378614,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.3062655025592329,1.0,0.4487713,0.0,0.58629227,0.2851389,0.5269295,-1.0,-0.09415437,0.2979968,0.5400174,-0.0037313492617030574,0.4228399431223038,-0.5745296564703427,-0.5219408267711738,-0.26173067145620627,-0.2991972022276812,0.0,0.0,0.0,0.0,0.0,1.002186812989103,0.0021868129891030584,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108790.3681402,1323,2,0.3376897848278797,0.13827521316848018,0.3040083709405271,-0.04023207688168551,5.7613665002687835,-1.7258676543598348,43.525561011073464,-10.864599585222054,-27.1582529403886,0.4403723135556054,0.14133935411013104,0.2877274356429999,0.3099381769566449,0.09518120331662823,0.23949837395326842,0.2848677771641209,0.22505562658385297,0.3050195536243712,0.3333626639872322,0.23827277079596315,0.3768014419590333,0.19968984891610017,0.09641572918846629,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.2974784093351669,0.5138686,1.0,0.12441918,0.98517084,0.7763422,0.24668933,-0.34421718,-0.5275396,-0.03780655,-1.0,0.05559727250203097,0.4275308759242717,-0.5735246432550698,-0.4888298253904159,-0.2771673055371839,-0.2502892928542267,0.0,0.0,0.0,0.0,0.0,3.002606965997974,0.0026069659979743596,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108790.3696358,1324,2,0.3560878627377973,0.11211764746447005,0.30836372515388394,4.415538698380219,-6.277815768962434,1.045285011205653,81.7716804353932,-49.90186749838346,-78.07056761297714,0.4436370113756121,0.15694043434764107,0.2894278315560285,0.31212379749308833,0.13529792528379475,0.22922037161236536,0.29849352194568074,0.25319288633971593,0.31179637429832197,0.3438864412035908,0.24006560392352974,0.3978925722789532,0.20108566159910254,0.09669907396790581,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.30959507846895573,1.0,0.60337436,0.370459,0.44855088,-0.9516621,0.118600644,-0.4786594,-0.9024652,1.0,-0.88660383,0.10604024576111082,0.4255780570428329,-0.5715674422280553,-0.465124745579517,-0.26644178251085454,-0.22673491115450295,0.0,0.0,0.0,0.0,0.0,1.0020459325691937,0.002045932569193757,0.0,0.0,0.0,1.0,0.0,1,1,0,False
