timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108774.2868223,1350,2,-0.21209172300200624,-0.3474355265636345,0.2211843999749279,-1.79252679786733,0.573953206458523,-5.740174891850063,84.7481629098332,59.58650033854738,84.87033384690545,-0.18608703606391347,-0.21314314450221764,0.2853427490644673,-0.16475772329017555,-0.3605732403176479,0.15869142320831467,-0.29945056404932263,-0.33638669263471926,0.15597083149551252,-0.33455180833336307,-0.3049714648317477,0.21510880349105352,0.21160660360455513,0.10317860945234734,0.25000000000284883,0.14999999999582952,0.0199899999999996,0.7081313791482188,1.0,0.46779576,0.83715326,0.38864198,-0.10480269,1.0,-0.18539028,-0.7077967,1.0,-0.87600136,0.12312058625454878,0.764327480106331,-0.2100440128817321,-0.0754427526688884,-0.01388222328790309,-0.0014355761834028181,0.0,0.0,0.0,0.0,0.0,7.067226192037461e-07,7.067226192037461e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2877266,1351,2,-0.21048961573497255,-0.3589947464634478,0.24915543421617245,0.38450574408808313,-2.774212775955194,6.713048217898695,49.29420288256268,79.55928612090968,79.0442570062581,-0.22328082371753544,-0.2320241478102694,0.3061616619632407,-0.19756404570491928,-0.31631566496376284,0.13217374762605968,-0.32551176102874624,-0.34094399778123613,0.15857900675715167,-0.3502794239480195,-0.3561360680485908,0.24082325795667123,0.2099889006088321,0.10394458456526103,0.2500000000028605,0.1499999999958147,0.019989999999999647,0.7236319052978477,0.3844359,0.48843887,0.0,0.5285712,1.0,0.8061339,-1.0,0.8923378,-0.46168938,1.0,0.13811071156815283,0.7714692519133791,-0.20731693764559503,-0.07862471815767083,0.0006207013652551113,-0.014671029000578071,0.0,0.0,0.0,0.0,0.0,5.183380994531731e-07,5.183380994531731e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2886372,1352,2,-0.23253477889448265,-0.35386356661746077,0.24248723011936585,-5.290839158282429,1.231483163036886,-1.6003689832335815,96.03613278041055,69.36827540533326,53.08906186274584,-0.22325174710864593,-0.2681876427364951,0.3598444735531606,-0.23664734321924105,-0.3121898339658993,0.17056641427174432,-0.3359461326422867,-0.38953697556512795,0.22791612963327215,-0.3283244798142137,-0.41401392024093076,0.30211293094014613,0.21173278687582503,0.10384442301233145,0.2500000000028722,0.14999999999579983,0.01998999999999966,0.7322727115061335,0.7182208,0.3135418,0.51823384,1.0,-0.8991906,0.8417715,-0.20577104,-0.8214345,-0.25739643,-1.0,0.15348348004768542,0.7802872944681032,-0.22016716100283945,-0.07556185906978755,0.009660204457619058,-0.02277344970424353,0.0,0.0,0.0,0.0,0.0,4.360738487284342e-07,4.360738487284342e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2895455,1353,2,-0.219628861465434,-0.3416102475380005,0.25286805426447917,3.097420182971677,2.9407965790704607,2.4913977948271993,55.148011494266505,77.07623010676672,33.18348049539966,-0.22328163573762397,-0.31416938320249244,0.38035807491809864,-0.28896363624839644,-0.29117006633054976,0.19862172118789123,-0.35304352424538943,-0.4027402649376135,0.24017921983340756,-0.31644488065954685,-0.4539881624957958,0.2937088530775026,0.21055417405811117,0.10374192356987882,0.2500000000028839,0.14999999999578492,0.019989999999999675,0.7186543614021056,0.8251558,0.0445576,0.0,0.4437645,0.72737455,1.0,-1.0,0.5633999,-0.28367457,1.0,0.1583909380220898,0.7903553850651225,-0.2443060330134878,-0.07218757890099083,0.004010440312734252,-0.02793111907152038,0.0,0.0,0.0,0.0,0.0,5.725949704412765e-07,5.725949704412765e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.290453,1354,2,-0.24069853012390655,-0.324531286993836,0.25286226263992156,-5.056720478033412,4.098950530599482,-0.001389989893828103,95.41191400778143,93.28856098433754,-5.636332932019307,-0.16966279236001255,-0.32956173224719404,0.38709509387737046,-0.29335619085681874,-0.28203966357098004,0.24433065148324798,-0.3270698214935507,-0.41379839134532015,0.27287661892806997,-0.2779074699219828,-0.4591752314581944,0.30403489618629054,0.21194019811353487,0.10328581409988727,0.25000000000289574,0.14999999999577,0.01998999999999969,0.7212450904565333,1.0,0.8355979,1.0,0.27157813,-0.65400785,0.84805435,0.6481725,-1.0,1.0,-1.0,0.15506741177816746,0.8028760266715286,-0.2677855393447035,-0.07354463589306731,0.0013255859467832913,-0.03070238587813411,0.0,0.0,0.0,0.0,0.0,5.436817339788833e-07,5.436817339788833e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2913616,1355,2,-0.21696407468254839,-0.3294217227807308,0.23866468132520174,5.696269305925956,-1.173704588854747,-3.4074195155327565,58.322880756495,68.21277099473677,-50.837439694458794,-0.14431175826032697,-0.36193854925363633,0.3527934119179657,-0.30550189057960736,-0.2698387158117875,0.29535011040798365,-0.34057933107267135,-0.4000496530657379,0.2874052952778737,-0.2822594395084114,-0.4577186442126393,0.26547335562550906,0.21035451544752723,0.10399544812821515,0.2500000000029075,0.149999999995755,0.019989999999999702,0.704073328261692,1.0,0.0892826,0.25445276,0.33367378,-0.018923046,0.8592452,-1.0,-0.002247274,0.5075633,0.59355956,0.1409760068878987,0.815462498080494,-0.28174560091047945,-0.08545766154846489,0.02046270672849473,-0.0354650533281249,0.0,0.0,0.0,0.0,0.0,7.66472845992629e-07,7.66472845992629e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.292268,1356,2,-0.2372447557982072,-0.34268205382345457,0.2531617604071144,-4.8673634677581115,-3.1824794502537137,3.4792989796590357,99.24138434648195,33.75243455603528,24.341459236175282,-0.11050210943242042,-0.4079387761160865,0.29499828959781976,-0.252986159195224,-0.27710003218864204,0.3085281607921859,-0.321892504690493,-0.39679772368819366,0.27921564981711616,-0.2859503814072436,-0.45186754655421085,0.2406503751208451,0.21227132160283138,0.10404735379107018,0.2500000000029192,0.1499999999957401,0.019989999999999716,0.7311033634600186,0.8456134,0.90414083,0.5508841,0.69021493,1.0,0.57148623,0.45109057,-0.31347212,0.12672427,-0.82509047,0.12806057077087377,0.8236430221206212,-0.2899719125772845,-0.1036152847735481,0.05431719681600095,-0.04373267243994846,0.0,0.0,0.0,0.0,0.0,4.46392481204799e-07,4.46392481204799e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2931745,1357,2,-0.2184347421300534,-0.3358025786609629,0.25133079787262824,4.514403280356911,1.6510740389980014,-0.4394310082766866,69.84378077599573,46.270206957047826,-58.54017682331931,-0.11800275810679293,-0.422764207381128,0.2602371939415634,-0.26519645109835843,-0.32683233276626544,0.34188268814292405,-0.3280297930436826,-0.4325490483362114,0.2791207564456232,-0.2962963617261811,-0.4632015014136119,0.21177879605038286,0.2111011308585117,0.10395306850975439,0.250000000002931,0.1499999999957252,0.019989999999999765,0.7134099928000921,0.36567223,0.0,0.0,1.0,0.27834776,1.0,-1.0,0.10394472,-0.86672956,0.8075789,0.13509918427443995,0.8269416124146127,-0.2954981993556867,-0.11817361348549918,0.07641657153971544,-0.0505869013736327,0.0,0.0,0.0,0.0,0.0,6.359156831860139e-07,6.359156831860139e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2940795,1358,2,-0.22059361228179183,-0.3398235680916537,0.27556887463199586,-0.5181288364172245,-0.9650374633657858,5.817138422248229,92.34909057121666,68.54364087178493,-18.06147541306827,-0.12502319507010654,-0.4372601720633584,0.21070149285400916,-0.22791272271110474,-0.342566016550125,0.3453229972162832,-0.3271380284694997,-0.4071845655579496,0.26839548918204936,-0.31271150606847564,-0.42751427517646345,0.20071371711998995,0.21232886096579653,0.10345219195166414,0.2500000000029428,0.14999999999571023,0.01998999999999978,0.7257451597738624,1.0,1.0,1.0,0.37101918,0.36651608,0.58567977,0.8502401,-0.71724236,0.6664513,-1.0,0.1535058516080876,0.8279600421657091,-0.29500382657751756,-0.13233525106864907,0.08098226412922109,-0.05575633742444716,0.0,0.0,0.0,0.0,0.0,4.96887002687562e-07,4.96887002687562e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2949853,1359,2,-0.21540750534058947,-0.3218910100643454,0.25813757294927425,1.2446656658885642,4.303813926553997,-4.183512403853185,59.37302160649406,54.86842509275249,-99.87635735671243,-0.1544493476610658,-0.41997075927629146,0.1761210556520998,-0.20516451472950645,-0.3809759357972859,0.3586904977921094,-0.32521316684785057,-0.4134193217408911,0.29961674477495165,-0.33696299671451707,-0.3948329974496893,0.21988096024531256,0.21084209377865049,0.10413537264171546,0.2500000000029546,0.14999999999569527,0.019989999999999793,0.7042723464024527,1.0,0.17632067,0.63494194,0.86421657,-1.0,0.7714441,-0.07878278,-0.88994,0.14492387,-1.0,0.16145342681543431,0.8252020482825191,-0.2774734961941472,-0.15897601488253382,0.08711305739074449,-0.07836061113810554,0.0,0.0,0.0,0.0,0.0,7.634280696547628e-07,7.634280696547628e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.295898,1360,2,-0.2155446474333809,-0.3433637125490333,0.267982387847047,-0.03291410226994307,-5.153448596325093,2.3627555754654526,85.5735391264785,-53.866326200915736,3.766399838637634,-0.20727035257202595,-0.38913159654674695,0.1312950640411431,-0.20581665385726322,-0.3877446149648411,0.325171215454448,-0.33798317944402667,-0.35105087837638593,0.2938879225221297,-0.35309275456467304,-0.31982441302780906,0.22854876866136145,0.21206702203373873,0.10359522880359648,0.2500000000029663,0.14999999999568034,0.019989999999999807,0.7222463541220654,1.0,0.56486654,0.5604941,0.067141175,0.31544018,0.34804308,0.2568323,-0.36473528,1.0,-0.4108839,0.148656443036384,0.8152999453636739,-0.24481961195325502,-0.19999146256532227,0.10698821998806195,-0.12467588802771744,0.0,0.0,0.0,0.0,0.0,5.329026459629106e-07,5.329026459629106e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.296815,1361,2,-0.2050706733665473,-0.31518203581364557,0.2610374977477168,2.513753776040063,6.763602416493054,-1.66677362383925,47.06404292958632,76.83782640058524,-100.0,-0.17656429482483174,-0.3625470488567463,0.13082597799470097,-0.2160149744685148,-0.4280486489989117,0.3083569738008306,-0.33847861118006023,-0.3853094699745497,0.26359378713360093,-0.34160918561118186,-0.3178027252080143,0.21258790054265128,0.2106220900083099,0.10428483069036987,0.250000000002978,0.1499999999956654,0.01998999999999982,0.6939650858444709,0.0,0.28291577,0.0,0.98104656,0.9386168,0.8785268,-1.0,0.021414071,-1.0,0.17812651,0.1389005304568121,0.7992187629563328,-0.2165911889899999,-0.23809466367988458,0.12859818314776392,-0.17002488915251732,0.0,0.0,0.0,0.0,0.0,9.38200913959829e-07,9.38200913959829e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.297731,1362,2,-0.21525411782432757,-0.33937354435988426,0.26587692330928747,-2.444026669867262,-5.805962051097289,1.1614621347769711,100.0,-27.189822245868246,-32.06397417274691,-0.21571485394604167,-0.31209242386733677,0.11763647558045673,-0.23157818978256678,-0.4012237408929077,0.2889047579331886,-0.3306161703554996,-0.3021896880080546,0.29533837361036036,-0.3231310194280751,-0.23885011412306997,0.25445761954122587,0.21184508786742107,0.10373765415625917,0.2500000000029899,0.1499999999956504,0.019989999999999834,0.7186155015896062,1.0,0.72046214,1.0,0.124082565,-0.5455559,0.5055618,0.7802954,-0.42754176,1.0,-0.8225889,0.14204301543895004,0.7816757487945807,-0.1965182837886068,-0.26449724647090234,0.13976856157758666,-0.20562662999094036,0.0,0.0,0.0,0.0,0.0,5.730401620832936e-07,5.730401620832936e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.298641,1363,2,-0.19160315586530335,-0.3183926578464166,0.2709035102791822,5.676230870165813,5.0354127632322285,1.2063808727747265,40.77537269639884,100.0,-99.57105415198517,-0.2057533545152825,-0.2783285672941706,0.1359043063279489,-0.2535871780980031,-0.4242392107577096,0.25337779031927676,-0.34240052835456397,-0.326718830546724,0.2882862319708283,-0.3153431873573094,-0.24405796058263152,0.28691687429840307,0.21031956389871642,0.10444439393131605,0.250000000003002,0.1499999999956353,0.019989999999999848,0.690914335380161,0.04541099,0.07626662,0.0,1.0,1.0,0.68536794,-1.0,0.022005036,-1.0,0.8991081,0.14704080022934318,0.7633745788724399,-0.17828872581845548,-0.28178523501922387,0.1427498631065832,-0.22967713996895944,0.0,0.0,0.0,0.0,0.0,9.972277003009682e-07,9.972277003009682e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.2995946,1364,2,-0.2169184131376637,-0.3255378661422609,0.27217367983267254,-6.075661745366481,-1.7148499910026145,0.30484069283768145,98.08091089977441,-53.71732586439977,-87.29073657947173,-0.20421444849552225,-0.23502971983574247,0.15433122110073777,-0.2639076706526591,-0.3784264405058112,0.26958770107801916,-0.2809499902248582,-0.2643539178586994,0.34946283409492207,-0.23440354380277847,-0.20267274697081095,0.3381880249580107,0.21171820503654468,0.10406288637669908,0.25000000000301414,0.1499999999956202,0.01998999999999912,0.7125627516469875,1.0,1.0,1.0,0.25993764,-0.58437544,0.7122691,0.9445019,-0.57388854,1.0,-1.0,0.15344279335700067,0.7453359920247328,-0.16056039219732518,-0.2930248183597767,0.1395277183758776,-0.23904319574224672,0.0,0.0,0.0,0.0,0.0,6.467829740573336e-07,6.467829740573336e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3005583,1365,2,-0.2028252133031173,-0.3222308337713639,0.25400734197759595,3.382367960291133,0.7936877690152773,-4.35992108521839,68.34075305000745,-57.29982793139424,-69.26728662343058,-0.17071556105168587,-0.2091764556596473,0.20129285987554993,-0.3000757916048109,-0.3485378589102564,0.23514955575594293,-0.3072982158701969,-0.2720364614608998,0.34833930597873164,-0.23900127818138722,-0.2339121603746142,0.3762218932025748,0.21030658391543988,0.10396015608200992,0.25000000000302636,0.14999999999560507,0.019989999999999203,0.6948501640729896,0.68460304,0.0,0.0,0.69163024,0.64103955,1.0,-1.0,0.16434021,-0.7489341,1.0,0.15685594007943726,0.7331461564432956,-0.14231610809527473,-0.29937642490524446,0.1342067163452374,-0.237861109206144,0.0,0.0,0.0,0.0,0.0,9.217394168704835e-07,9.217394168704835e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3014464,1366,2,-0.21849046418297294,-0.3053861131194633,0.24089382330972717,-3.7596602111653494,4.0427329564561525,-3.1472444802885042,37.50144555692429,13.763237029496732,-99.31522291725184,-0.11217298724323083,-0.21262844302955708,0.2326374305385728,-0.27635858568662375,-0.3084496890402895,0.19680493901707835,-0.29320486685752084,-0.26495054365463694,0.32892239423660247,-0.2338884217577859,-0.2507475423310358,0.3714098000032297,0.21161507007969602,0.10345950479512564,0.2500000000030387,0.14999999999558988,0.01998999999999925,0.6896798722625709,1.0,0.88126844,0.5362597,0.34505302,1.0,0.377115,0.21167932,-0.3580173,0.5831008,-0.54057246,0.169589376366998,0.7255747567861087,-0.13136399109536898,-0.2984388572857551,0.12594794602718676,-0.2235424132606528,0.0,0.0,0.0,0.0,0.0,1.0221549683397579e-06,1.0221549683397579e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3023472,1367,2,-0.1961949845607461,-0.31739413955023404,0.24652371113038898,5.35091510933444,-2.881926343384981,1.3511730769588353,89.02453066429227,-59.07627152139508,-56.932609581776376,-0.09175205467813877,-0.2386681040467768,0.2270810613795674,-0.2806888748747516,-0.25524499416717444,0.19228137359312233,-0.2768088999598952,-0.2268630277461099,0.32588891022728583,-0.2122868214366374,-0.2569667446490575,0.37230497214413677,0.21011517509693126,0.10414949095845916,0.25000000000305095,0.1499999999955747,0.0199899999999993,0.6847370066019223,1.0,0.34420848,0.020613551,0.434318,0.45515952,0.86667484,-1.0,0.3301874,0.50768596,1.0,0.20209044657671466,0.7172637521544262,-0.1332327345977163,-0.28848022244468147,0.12381815462855814,-0.19562379793041995,0.0,0.0,0.0,0.0,0.0,1.1283658390873926e-06,1.1283658390873926e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3032398,1368,2,-0.20221880041046925,-0.2920875936509297,0.23783678115975693,-1.4457158039335507,6.073571015833048,-2.0848631929516968,70.96196222916109,-61.5230495210514,-100.0,-0.06071554440870991,-0.28702836575703716,0.2841662923620684,-0.23268442715748586,-0.2387053535960827,0.210321979452746,-0.2616091221128343,-0.26195888335680884,0.3447830472307009,-0.21837996143577523,-0.30987796055993133,0.3853830623880326,0.21133172852504262,0.10359018875016258,0.25000000000306327,0.14999999999555952,0.019989999999999016,0.6688800370509388,0.81616926,0.83799374,0.99749124,0.8210168,0.13774286,0.34836656,0.69257295,-1.0,-0.21142244,-1.0,0.23806912491111307,0.7071755363446973,-0.1399836943741688,-0.2767280321564452,0.13072918620090454,-0.16303171381208809,0.0,0.0,0.0,0.0,0.0,1.5494651656169522e-06,1.5494651656169522e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3041494,1369,2,-0.2010674965872135,-0.31234110623912276,0.2309041592107947,0.27631291758137305,-4.860843021166334,-1.6638292677509339,79.91764803158598,-83.0624453966565,-45.638832109305234,-0.08291096593831694,-0.3325721346143912,0.30749103992752375,-0.1948242862946906,-0.2001395284820985,0.22319872640693603,-0.26647697368332846,-0.23407789116402253,0.33407381423731186,-0.2642799894250877,-0.3163163822858678,0.3609779482056665,0.21001009281057723,0.10429218105729551,0.25000000000307565,0.14999999999554417,0.019989999999999064,0.6794894903897506,1.0,0.4621787,0.5403637,0.35926247,-0.3568579,0.45676762,-0.3864485,-0.4448903,1.0,-0.20476507,0.2593143057268621,0.6919715502762761,-0.139682683304077,-0.2775884300215577,0.1412213683524312,-0.14405874142045255,0.0,0.0,0.0,0.0,0.0,1.2532256533585013e-06,1.2532256533585013e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3050513,1370,2,-0.1917551034086496,-0.29801864978941345,0.24757621817321004,2.2349743628553393,3.4373895479302328,4.001294150979677,-78.77037486453173,94.67808174634483,62.18832333959387,-0.12123387293875734,-0.3982911795048121,0.3142822061113071,-0.17785763489064935,-0.22411407747366574,0.2527791262595611,-0.29159658874274075,-0.2734223805209785,0.3161380996079171,-0.303901635165116,-0.35006119542758773,0.3192494532277137,0.2112323749723148,0.1037406274607957,0.2500000000030881,0.14999999999552882,0.019989999999999113,0.6690768032504356,0.0,0.32868898,0.0,0.9341857,1.0,0.85536766,-1.0,0.6921085,-1.0,0.8728089,0.26927191009557183,0.6744674065428814,-0.14442740888658734,-0.27906004320728456,0.151154771746816,-0.1295729937588273,0.0,0.0,0.0,0.0,0.0,1.543379500564909e-06,1.543379500564909e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3059673,1371,2,-0.19220937439395222,-0.31304914518144417,0.23243118255796005,-0.10902503647262948,-3.607318894087368,-3.6348085476599974,70.25587864150214,-83.80087614768868,-54.82505343395319,-0.06636508780063932,-0.33202251811343214,0.3095617425960565,-0.1905546769074001,-0.2054583501093531,0.23372001773948392,-0.25294187486424946,-0.24413591524935213,0.34791157992277505,-0.24493629243130352,-0.3271470847930086,0.37372815747275134,0.2097752665519794,0.10428554512921007,0.2500000000031005,0.1499999999955134,0.019989999999999196,0.6746072173497469,1.0,0.6590822,1.0,0.20046467,-1.0,0.53851384,0.56565595,-1.0,1.0,-1.0,0.27254327225223385,0.6615279669620318,-0.15979716122743173,-0.2700993364775073,0.15278234103481336,-0.10871143194256593,0.0,0.0,0.0,0.0,0.0,1.3817712780610768e-06,1.3817712780610768e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108774.3068757,1372,2,-0.19654498437416731,-0.30357232615854496,0.2527307381279989,-1.0405463952516218,2.27443656549581,4.871893336809326,-32.96912114182314,70.17368319916757,58.468554081233094,-0.10602339063877768,-0.3934043969908401,0.3150697868907196,-0.17004313856221923,-0.22390845442400964,0.249430902839956,-0.2806534640411606,-0.274297119263109,0.32006864385113354,-0.290498703200027,-0.3521986491713014,0.3249636984178924,0.21144075935151005,0.10412023696720525,0.250000000003113,0.14999999999549782,0.01998999999999928,0.6777156699602429,0.0,0.49408367,0.0,0.9644428,1.0,1.0,-1.0,1.0,-1.0,1.0,0.2645913079200997,0.6546325538152526,-0.17341311473924004,-0.256076953130646,0.14817121828722865,-0.09026697849396503,0.0,0.0,0.0,0.0,0.0,1.2984836476233826e-06,1.2984836476233826e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
