timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115058.449635,1650,3,-0.793199471811914,-0.8782272588530452,0.7946804287382283,-7.635628950294952,0.8425962977102257,1.6768658821785931,-78.14823852300741,-56.17693221078235,65.33682805264088,-0.9098099681968309,-0.9044672133275873,0.83411536444378,-0.7041593986824805,-0.771421887019653,0.7416199918755412,-0.760742560406866,-0.7769350292784012,0.7087269077566439,-0.813541743875553,-0.7832561355534522,0.7023713828775029,0.2618178938508572,0.09685808579733882,0.2500000000009187,0.14999999999848426,0.019989999210922583,1.6570038308456336,0.6699451,0.20869744,0.9014323,1.0,0.2878877,-0.19976881,1.0,-1.0,0.924672,-0.8257823,-0.12757529718004232,-0.5073866856148275,-0.04345762554446894,-0.008867093073100105,0.8330428139814451,0.3213150447989721,0.0,0.0,0.0,0.0,0.0,10.080346454442928,0.08034645444292852,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4515972,1651,3,-0.7965501494169944,-0.8820868280132242,0.7861481417445598,-0.8041626252193137,-0.9262965984429651,-2.047748878480442,-79.22707477305323,74.3469591316045,97.91723427074118,-0.9395999285301876,-0.9303262371880855,0.8183564153034715,-0.7513533366638344,-0.7742322477695822,0.7230568032318041,-0.7922317796976901,-0.8094865194673035,0.6817023881164549,-0.8426293838873979,-0.8232537642766551,0.6764064623118986,0.26245786127089327,0.09667659827716131,0.25000000000092765,0.14999999999847177,0.019989999274048705,1.6575490143811082,0.0,0.47378463,0.715209,0.84932196,-1.0,0.7511291,1.0,-0.36281866,1.0,1.0,-0.1474311598149638,-0.45746899952336206,0.04768462419253261,-0.06595018332517244,0.8562628090546628,0.3450182003709138,0.0,0.0,0.0,0.0,0.0,10.076791901196248,0.07679190119624917,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.453555,1652,3,-0.8259388253950208,-0.89793524858263,0.7957218351285905,-7.053282234726329,-3.8036209366573703,2.297686412167362,64.69321302402673,-100.0,54.04511016367387,-0.8964996046193614,-0.9672108817422429,0.8725386762595242,-0.8218864118674832,-0.8031336496726772,0.6830742773126408,-0.8546780658580684,-0.858903313708144,0.670975699217895,-0.8874251216952901,-0.9004833612817037,0.6807173759480818,0.2615056884362993,0.09691009093081086,0.2500000000009366,0.1499999999984593,0.019989999332124787,1.6904356013410557,0.8707006,0.46913633,0.7822138,1.0,0.026896343,-0.39700928,1.0,-0.4527942,0.61329436,-1.0,-0.17263246526895848,-0.3942911008576172,0.15174915160645175,-0.1266386377663716,0.8746060817584971,0.35115848600331145,0.0,0.0,0.0,0.0,0.0,10.069665330559632,0.06966533055963263,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4555402,1653,3,-0.821082391482809,-0.9000339006231024,0.7892208285278067,1.1655441389308194,-0.5036764897133871,-1.5602415841880966,-76.04663073391106,-31.68209834745149,-4.176507983538521,-0.9237043321633266,-1.0200216416587344,0.8112818555766046,-0.8307137986218381,-0.79702677277126,0.7095638938780371,-0.8360895089918069,-0.8534398733346406,0.671734171119938,-0.8678019023712167,-0.8942170283014674,0.6626707708816637,0.26214594143450676,0.09670287723650939,0.2500000000009455,0.14999999999844685,0.019989999385554735,1.685676348028868,0.0,1.0,0.1671525,0.9864412,-1.0,0.23933624,0.2866179,0.4777903,0.75621843,1.0,-0.20333483203648778,-0.330413529797776,0.25466271378558963,-0.17447583120499705,0.88333550518316,0.34234453213671945,0.0,0.0,0.0,0.0,0.0,10.069850120102403,0.06985012010240263,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4575076,1654,3,-0.845668342085072,-0.9238480376490117,0.7853167362823116,-5.9006281445431235,-5.715392886218228,-0.9369821389188268,-100.0,-95.94260428784513,43.41160997694843,-0.9246167822178298,-1.0114880309207064,0.8286615161828963,-0.8130980572577468,-0.8298764883747856,0.6776570081463545,-0.8201275869711611,-0.8925918914907593,0.6585105383895677,-0.8404313808310221,-0.942722745975469,0.656822921433869,0.26119253406249854,0.09696554515502569,0.2500000000009545,0.14999999999843436,0.019989999434710342,1.7144572721250915,0.9031621,0.6536121,0.7422773,1.0,0.5688746,-1.0,0.25041857,-0.59132725,0.845712,-0.97923625,-0.23179548175787373,-0.2790687373699012,0.3388631912634707,-0.20424556650579972,0.884474671958657,0.3229434094938984,0.0,0.0,0.0,0.0,0.0,10.068567284530653,0.06856728453065326,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4595125,1655,3,-0.8402609809823784,-0.9344974233925502,0.7812017377170881,1.2977666646464696,-2.5558525784492363,-0.9875996556536392,-99.31444298892865,-62.88424260088517,-27.11415769411996,-0.9458534733470919,-1.0360457033467574,0.8308946556220134,-0.7970079248161116,-0.8991859235574602,0.6645489494824216,-0.7856039310370887,-0.9656014530795165,0.6754562640545426,-0.8095808144447059,-1.011606676874625,0.6829444190343805,0.2618329440550649,0.09673278172431529,0.2500000000009635,0.14999999999842184,0.019989999479933452,1.7158808170809667,0.41744822,0.8655811,0.2954111,1.0,-0.89019793,0.24559411,0.5631103,0.48576474,0.48890114,-0.60138595,-0.2512959249360922,-0.24468473928313722,0.4014327573548074,-0.22068869529784066,0.8795934534252023,0.2813516942787655,0.0,0.0,0.0,0.0,0.0,10.065140057055004,0.06514005705500434,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4615557,1656,3,-0.8608356052639103,-0.9622533413994551,0.7861981205166402,-4.9379098275676485,-6.661420321657177,1.1991318718924804,-77.30540539137546,51.74971198068046,77.1446518755294,-0.9649462635226661,-1.0123585819022682,0.836752754591095,-0.7642374717970274,-0.9632840722124512,0.6774882106138942,-0.7695657806131176,-1.0196539042485424,0.7115470058371175,-0.7926172033063683,-1.0600402178641042,0.7398641850616682,0.2608783654225231,0.09702454355318582,0.25000000000097244,0.14999999999840946,0.01998999952153876,1.7487533050873005,0.9989531,0.9641349,0.54090714,1.0,0.36226627,-1.0,-0.50104105,0.05657299,0.54964924,-1.0,-0.26431219102787445,-0.22416424815463173,0.4410078674686485,-0.2203471841842307,0.8650545087883498,0.20939038816295774,0.0,0.0,0.0,0.0,0.0,10.06148008072228,0.061480080722280235,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4635222,1657,3,-0.8528051547240254,-0.9644984697367506,0.787670517258462,1.9273081295723904,-0.5388308009509295,0.3533752180372403,-100.0,-60.14649465562395,7.110863787759877,-0.9411046405076179,-1.0473080137854152,0.8911877858559956,-0.794973944878091,-1.002824945898016,0.6789163434280815,-0.7714926694486175,-1.0414421351367122,0.73024230504836,-0.7846800519192352,-1.0775269421726403,0.7659094776094448,0.26151881156863577,0.09676642275947717,0.2500000000009813,0.1499999999983972,0.01998999955981564,1.7457432301412754,0.14305556,1.0,0.0442923,1.0,-1.0,-0.0031635407,-0.45952097,0.71797425,0.3496201,0.26242954,-0.27502455592498004,-0.21710492559545724,0.4450755303427625,-0.19915298475265694,0.8397405424800257,0.12561723367764646,0.0,0.0,0.0,0.0,0.0,10.058696113507517,0.05869611350751834,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4654586,1658,3,-0.8666553069158867,-0.9781809592782512,0.8078243152368504,-3.3240365260466898,-3.283797489960144,4.836911514813203,-64.67597041303384,56.12016663729454,93.71192888901444,-0.9583906384409286,-1.007104983511846,0.8959706867288584,-0.765791960210694,-1.0393525113095623,0.7234627755070832,-0.7593427034212589,-1.0557394378734135,0.7872752161309452,-0.7729847861330964,-1.0682321880161822,0.8388734230582984,0.2605631081699745,0.09708718007335297,0.2500000000009901,0.14999999999838498,0.019989999595030398,1.7721157581384999,0.530711,0.96713626,0.4396238,1.0,0.57350016,-1.0,-0.79277605,-0.43657523,1.0,0.16615729,-0.2826492235754192,-0.2226946590001308,0.41006256466975854,-0.16574477918398314,0.8103413909416526,0.055589187743412254,0.0,0.0,0.0,0.0,0.0,10.05677000028331,0.056770000283308975,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.46744,1659,3,-0.8601042975367349,-0.9758109955819447,0.8095910421916425,1.5722422509964118,0.5687912871135459,0.4240144691500949,-43.26458190474195,-71.10855879663109,81.99394244951122,-0.9258318096787499,-1.0194622855524789,0.9474375927417579,-0.7678575266268589,-1.0333974809678699,0.7398871352193976,-0.7425401465584863,-1.0219303794943357,0.8025044030974511,-0.7466612895238836,-1.0331498525791087,0.8535928604400005,0.2612034766130902,0.09680390859113441,0.2500000000009988,0.1499999999983728,0.01998999962742796,1.767272405601294,0.0,1.0,0.24867418,0.95435476,-1.0,-0.3957012,-0.81445616,0.5719636,0.8148533,1.0,-0.28567502225299396,-0.24121716315981417,0.34116116072692926,-0.13061499442930663,0.787746102826852,0.016585503513279084,0.0,0.0,0.0,0.0,0.0,10.057826114486273,0.057826114486273554,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4693937,1660,3,-0.8698553566691013,-0.9828226742096302,0.8306673190793383,-2.3402541917679405,-1.6828028706445157,5.058306453046999,-50.44352270097116,44.33580236637092,6.555834992530585,-0.9447621541126796,-1.0178493724864963,0.9351152105252757,-0.7344838517216716,-1.0025895588869551,0.7825422515734382,-0.7346201667964919,-0.9802566459846177,0.8449850055783323,-0.7502602465816283,-0.971788919913927,0.8972610491554187,0.26024667946172925,0.09715354771739582,0.25000000000100747,0.1499999999983606,0.019989999657233713,1.7873334740019529,0.30498448,0.78017724,0.54463196,1.0,0.53558075,-1.0,-0.41356274,-0.75319135,1.0,0.5173743,-0.2855267671848122,-0.27239064604855484,0.24991506467059063,-0.09995037283613448,0.7755031934520131,0.012510936888656177,0.0,0.0,0.0,0.0,0.0,10.058408815031726,0.05840881503172549,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4713426,1661,3,-0.8649548168560721,-0.9782438499055572,0.8310094107837069,1.1761295551270132,1.0989178329775005,0.08210200904847839,2.686726842815311,-91.24236117689846,78.44707194906582,-0.9286427800017778,-0.9981969101882653,0.9755924473148206,-0.7491528897151218,-1.0121863729853353,0.7867813531777235,-0.7391824463710415,-0.9722115932312337,0.8416614866882298,-0.7461050199287167,-0.9659860815900111,0.8933824273680888,0.2608868625548519,0.09684534495400042,0.2500000000010162,0.14999999999834845,0.019989999684654956,1.7815192712003605,0.0,1.0,0.32512057,0.8480382,-0.9568569,-0.56646675,-0.8793758,0.5148888,1.0,1.0,-0.28297399988582894,-0.3134109622711511,0.1485228634100873,-0.07733439936526922,0.7731890398583587,0.037912453002158134,0.0,0.0,0.0,0.0,0.0,10.058499164072776,0.05849916407277641,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.473277,1662,3,-0.8776825797891462,-0.9837566182305667,0.847816572231583,-3.054663103937778,-1.3230643980022636,4.033718747490252,-61.521588529542264,-38.8200646046979,-61.76118117010967,-0.9641281734728274,-1.0215076255633133,0.9449456740213916,-0.7344430339504999,-0.9679447520936589,0.8356807009968481,-0.7565361173877722,-0.9354955799699529,0.8892728098925088,-0.7871664635363365,-0.9217278423181532,0.9336605756464657,0.2599289884983425,0.09722373878724651,0.2500000000010249,0.1499999999983363,0.01998999970988254,1.8006579087414356,0.22048572,0.60827214,0.6469856,0.9525218,0.47258067,-1.0,0.05962704,-0.9944858,1.0,0.52936757,-0.27891952575599477,-0.36181760015880376,0.047337894665300896,-0.06440777681473428,0.7801102967588005,0.08438038116865186,0.0,0.0,0.0,0.0,0.0,10.057259444567624,0.05725944456762416,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4752219,1663,3,-0.8738469892169839,-0.9789721453708947,0.8489729948757849,0.9205417373189445,1.1482734863212847,0.2775414346084523,-56.416434003781966,-86.51706009756784,62.92133072601576,-0.9983557548327585,-0.9705888904701006,0.9476068259965803,-0.7501428591144561,-1.0013423550228124,0.8745265541598786,-0.7690663475890949,-0.9468795666729299,0.9119468577112811,-0.8002514762210641,-0.9271512320851278,0.9495380697222403,0.2605688840107084,0.09689083539901297,0.2500000000010336,0.1499999999983241,0.019989999733091898,1.795779208708501,0.0,1.0,0.36808068,0.87794876,-1.0,-0.25190178,-0.40502623,0.3781438,1.0,1.0,-0.27491388204616635,-0.41087620281940773,-0.04081147374834143,-0.06278034839993742,0.793635793657273,0.14485813155314473,0.0,0.0,0.0,0.0,0.0,10.055456633344297,0.05545663334429823,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.477199,1664,3,-0.8929656830902621,-0.979013248991071,0.854878683597355,-4.588486529586787,-0.009864868842299368,1.4173652931768006,-85.09300274704069,-62.36690685496074,-58.30385698359816,-1.0229767328357549,-0.9840627502748516,0.8981787875600964,-0.7657233235301669,-0.9558683091840897,0.918747606457231,-0.8080198368577926,-0.9072425639053209,0.9353191770343574,-0.855375608550566,-0.879239318772892,0.9464879399547944,0.25960993705671576,0.09729784517484523,0.25000000000104233,0.14999999999831187,0.0199899997544445,1.8105470398547734,0.14473438,0.63273215,0.6372645,0.92700136,0.36181852,-1.0,0.08360225,-0.9363827,1.0,0.80728483,-0.27256324334266047,-0.45555388891881676,-0.11116116690849552,-0.07036675892833022,0.8115572052617311,0.21609734613005493,0.0,0.0,0.0,0.0,0.0,10.054767239854344,0.054767239854345076,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4791374,1665,3,-0.8910288646878858,-0.9744260298978985,0.8545682916405442,0.4648364165703309,1.1009325823613938,-0.07449406963458438,-100.0,-17.620905645563596,68.20821913927706,-1.0444773375640803,-0.9374345018905731,0.8575139191893172,-0.7986082799841943,-0.9511483744706065,0.9417167164943544,-0.8265532418841787,-0.8903958270852211,0.9253551599788682,-0.8691254453433693,-0.8591841165277663,0.9229680315385865,0.2602494473584063,0.09694048167838788,0.25000000000105105,0.14999999999829963,0.019989999774088926,1.8063226987490857,0.0,0.66449964,0.55519956,0.9347819,-1.0,0.3843974,0.99500185,-0.28632116,1.0,1.0,-0.2725880181253865,-0.4892100929453204,-0.1520287843092465,-0.09029208232671951,0.832064801240727,0.29527232197541226,0.0,0.0,0.0,0.0,0.0,10.055386617194035,0.05538661719403413,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.48112,1666,3,-0.9102130007297994,-0.9747494553794183,0.8506434517610671,-4.604192650059252,-0.07762211556474055,-0.9419615710744806,-100.0,-42.53931865515101,-91.18418003964102,-1.047169947044464,-0.9804244139168072,0.8381623121983637,-0.8199394901822799,-0.8909163225504562,0.9252578022329917,-0.8615958220542687,-0.8528385345110603,0.8897968766149329,-0.9069132019653355,-0.83471987997857,0.8610286225122968,0.2592894200121092,0.09737595868461696,0.25000000000105976,0.14999999999828734,0.01998999979216177,1.8169041531421541,0.15757418,0.58966297,0.7060147,0.97593427,0.23583513,-0.7791101,0.39147076,-0.9611179,1.0,0.74617136,-0.27557842530288407,-0.5052223309891538,-0.15314570498005725,-0.1251992437795916,0.8537142247203903,0.37674980743300784,0.0,0.0,0.0,0.0,0.0,10.056257876458941,0.05625787645894072,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4830914,1667,3,-0.9080706798230593,-0.9732386917723581,0.8477829466461293,0.5141570176176096,0.3625832656944461,-0.6865212275850827,-100.0,57.215494534181296,64.7952138229436,-1.053936898806851,-0.9365337446958618,0.7999217710567742,-0.8175099571597213,-0.8967059982104751,0.9003152550756941,-0.8352342122603411,-0.8676873190706441,0.8403335586526256,-0.8720355482549722,-0.8469879649633184,0.808218422977159,0.25992845123259706,0.09699438416721377,0.25000000000106853,0.14999999999827496,0.01998999980878877,1.8132936940806275,0.0,0.31487873,0.60718334,1.0,-0.8450607,0.58613664,1.0,-0.6372103,1.0,0.7213368,-0.2803844696986944,-0.5034775618510605,-0.12167896199794428,-0.17349576601539943,0.875387865098179,0.4535983934080862,0.0,0.0,0.0,0.0,0.0,10.059147636026259,0.05914763602625941,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4850318,1668,3,-0.9287653876834618,-0.9737006743035765,0.8397934299679448,-4.96672988649661,-0.11087580749241413,-1.9174840027642643,-98.42047891736324,-54.840504594299155,63.377046793309226,-1.0630593901301306,-0.9911093346320895,0.8292670780485053,-0.837674641653313,-0.863995225018894,0.8396494741479615,-0.8750960146877231,-0.8648928090531796,0.7843705556822768,-0.9172624196990063,-0.8752142392623167,0.7471168900154881,0.25896732584918863,0.09745817138006656,0.25000000000107736,0.14999999999826255,0.019989999824085596,1.8232577186742218,0.46149546,0.66796356,0.7041374,1.0,0.32546693,-0.8737802,0.42003673,-0.8115731,1.0,0.08302152,-0.2840278711116975,-0.4875742679633572,-0.06686046329566629,-0.23182706924280677,0.896253682705803,0.5151050214265513,0.0,0.0,0.0,0.0,0.0,10.058062609141134,0.058062609141134106,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4869826,1669,3,-0.9284862343196095,-0.9732381094638,0.8347371545860031,0.06699680732456759,0.11101556154638278,-1.2135060916660145,-87.4536473486349,35.38414560125549,33.158302845982725,-1.0658458824479855,-1.042299091023532,0.8052794699252046,-0.8816822313037788,-0.8595118341964199,0.797049464713088,-0.8985216256532825,-0.8945243549529377,0.739963442031642,-0.9336045242967521,-0.9212909650768831,0.7100729191496299,0.25960578700587006,0.0970526423074571,0.25000000000108624,0.1499999999982501,0.019989999838158724,1.8205237106945247,0.16099507,0.16382205,0.63345456,1.0,-0.7072962,0.72410876,1.0,-0.6651688,0.95399594,0.25042447,-0.28450171911780614,-0.4613353930273627,0.0035070505628503994,-0.29423998653220257,0.9152854837177928,0.5520561261393796,0.0,0.0,0.0,0.0,0.0,10.056578339434578,0.05657833943457887,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4890742,1670,3,-0.9447159313037236,-0.9872553487206811,0.8299267038929599,-3.89512727618736,-3.3641374216514777,-1.1545081663303611,-72.84660996955816,-93.32816332570007,42.80053122413731,-1.0559001278854123,-1.0639721578813024,0.8494141091417708,-0.9073159358753722,-0.877125033950724,0.7498783392871894,-0.9283197734067035,-0.9287760566420136,0.7129735019929676,-0.9529444341552095,-0.9782648326079265,0.6961054247850132,0.25864353716447197,0.09754457594888354,0.25000000000109507,0.1499999999982376,0.01998999985110596,1.8375781205863089,0.54760337,0.60137224,0.8113037,1.0,0.17131856,-0.64421713,0.80817,-0.8466019,1.0,-0.3439852,-0.282756525937016,-0.42490913797019575,0.08645371892246599,-0.35791009716096245,0.9317900153898473,0.5607850753034046,0.0,0.0,0.0,0.0,0.0,10.053872764976427,0.05387276497642741,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.491036,1671,3,-0.9433244460261232,-0.9921809378910487,0.8207245755319666,0.33395646662409534,-1.1821414008882094,-2.20851080663838,-95.08926060402817,-18.972320389080014,-14.482711804410258,-1.0563644965325003,-1.0977933223619674,0.8283552102894205,-0.901028603370313,-0.9145080099945253,0.7308664034791441,-0.8956867793395022,-0.9798589865625853,0.7088910262664071,-0.9157554561389472,-1.0286136357090476,0.6992899997284412,0.2592813392579896,0.0971153550643911,0.25000000000110384,0.14999999999822508,0.019989999863017405,1.8356950697312289,0.43449208,0.7630838,0.50197077,1.0,-0.7625953,0.12091666,0.8082527,0.19354121,0.68595403,-0.4759832,-0.28142277529255627,-0.38585403762326365,0.17746514604156813,-0.4122429091910768,0.9432329535710889,0.5372067208152197,0.0,0.0,0.0,0.0,0.0,10.053025328201239,0.053025328201237745,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.4929938,1672,3,-0.955873757650264,-1.0152536534799426,0.8180680303380742,-3.0118347897938116,-5.53745174133456,-0.6375708465341897,-82.80266429046272,-3.0657099706560302,54.20478889983356,-1.0625187298777157,-1.089747707994231,0.8516224265154185,-0.8902074335035784,-0.9641810792162591,0.7057800717598648,-0.8918136549994518,-1.0310748266334735,0.7085068775900016,-0.9046011816140395,-1.0861686130295853,0.7231307815189597,0.2583179311651546,0.09763526608359863,0.2500000000011125,0.14999999999821256,0.019989999873975976,1.857115004259535,0.9926064,0.5743551,0.8319048,1.0,0.29206604,-0.8070286,0.7137938,-0.50821406,0.5825884,-1.0,-0.2798223703401314,-0.35362886910056285,0.2682806153896813,-0.4461584748131033,0.9439463331316515,0.4773326513168731,0.0,0.0,0.0,0.0,0.0,10.050658858534085,0.050658858534084306,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115058.495026,1673,3,-0.9520308459002534,-1.0268487571798481,0.8134305620973555,0.9222988200025362,-2.7828248879773296,-1.1129923777724726,-100.0,-67.86927500237817,-7.127023915061027,-1.052447940788914,-1.1207162787280929,0.8831544898095071,-0.9027442211490655,-1.0166819623513974,0.699243255132247,-0.8859771261022165,-1.077808608141952,0.7271417542186435,-0.8972441447260859,-1.1241792152831915,0.7522586405741046,0.2589549862398617,0.09718262138972984,0.25000000000112116,0.1499999999982,0.01998999988405788,1.859945987800518,0.5822572,1.0,0.43685448,1.0,-0.7108898,-0.07668797,-0.20195535,0.6455978,0.33777845,-0.59914005,-0.27644190095133464,-0.33114393003007386,0.344968006338808,-0.45606877661042977,0.9293606368996975,0.3853262654807063,0.0,0.0,0.0,0.0,0.0,10.047991527250334,0.04799152725033433,0.0,0.0,0.0,0.0,10.0,1,1,0,False
