timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104112.070803,1528,3,0.13994776369456566,-0.0979316293430003,0.08008778632039415,-4.678226282425801,-5.782627938497706,-8.503833269019516,65.71769318053265,49.127344945591396,-64.29961694947175,-0.00743118692407034,-0.0314996567320998,0.08050396017684117,0.22997796387502945,-0.08422596206215452,0.2281193154576204,0.21292159708691186,0.01919224925693747,0.18987268914228003,0.16366385627830768,0.04442985521284938,0.18457556433902342,0.2844880687684082,0.109487375341311,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.27784134755768747,0.047228783,0.7845303,0.0,0.75232905,0.7143705,-1.0,0.07591578,0.8880164,0.6706605,-0.3463222,0.09755290434385225,-0.32345283844404554,-0.2750155297966416,0.34912567752128,-0.3073944456266676,0.19747863208868577,0.0,0.0,0.0,0.0,0.0,0.003861008148827818,0.003861008148827818,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.072139,1529,3,0.13092134382068207,-0.12513030868141412,0.09948906160355964,-2.1663407697320576,-6.527683041219312,4.656306067959715,53.40339770417849,-83.41460159264854,-77.00855433672443,-0.011188950654210071,-0.00972245738606108,0.09627077922364319,0.2246669860344315,-0.1541784154634347,0.16789061172727784,0.22798946241178486,-0.05453995500973353,0.1690778224038596,0.18906548147468838,-0.008827009198651805,0.17146421186866206,0.2857007999694385,0.1091329988928723,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.3101604995851906,0.2105613,0.0,0.44933322,0.0,0.18864669,0.62606585,-0.18855007,-0.055265564,0.40036038,0.09701732,0.09927657495851905,-0.3233510976767834,-0.258810264601635,0.35907413976419617,-0.2391621748842235,0.15487096764235678,0.0,0.0,0.0,0.0,0.0,0.002022926625285258,0.002022926625285258,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0734808,1530,3,0.12551801997334489,-0.1210113682730748,0.09889349170385137,-1.296797723360927,0.9885456980014342,-0.142936775929984,-9.348244107384076,-11.708832036455227,0.469551595600862,0.013757547077403287,0.00588292845230607,0.09274984541544781,0.1530091787202855,-0.2229907371508991,0.18546554936722362,0.19414971298522982,-0.12160413645084002,0.2139531784067663,0.16169332536999928,-0.07865145819564376,0.22595966595388461,0.2834966904235851,0.1098060326742419,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.30849869546730235,0.0,0.0,0.29263556,0.58503914,0.09628297,-0.6224448,-0.89537793,0.68511903,-0.62507534,0.2261412,0.10809175056845498,-0.3144822894157443,-0.24829584267244384,0.3667229667460022,-0.1712463751218528,0.11798801258098246,0.0,0.0,0.0,0.0,0.0,0.002091290562941715,0.002091290562941715,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0748339,1531,3,0.10455597938967022,-0.13159404106093828,0.10052037888219234,-5.030889740081919,-2.5398414690872313,0.3904529228018334,28.314096039830247,-60.67640141571057,-47.923681017288274,0.008654376327305209,0.00927383811477476,0.08134003427846144,0.14153115367357016,-0.21627267014575335,0.1879636920323091,0.17943103379513722,-0.11750676247682791,0.2191868909753099,0.14969472664640837,-0.06990880278763952,0.2250636516890408,0.2826589282850534,0.10997474340598877,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.32701207870546883,0.0,0.1363962,0.0,0.0,-0.13452055,-0.22459155,0.34921482,0.15192631,1.0,-0.21787414,0.1128785064822497,-0.3039383937585418,-0.24654377001765154,0.3724111228057009,-0.11278456683175411,0.08922118965221949,0.0,0.0,0.0,0.0,0.0,0.0014441395901432597,0.0014441395901432597,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.076129,1532,3,0.10525506809507341,-0.13274636814129842,0.1012773433006875,0.16778128929676678,-0.2765584992864354,0.18167146043883697,6.702423573527447,-1.2322451104876002,-13.084300188597718,0.021775512474332223,0.02137822334365475,0.0743255532224758,0.07809422296336027,-0.2359715813105165,0.17460396403170303,0.12520831238294566,-0.1503673163336931,0.22940394889377888,0.10350315294726653,-0.0987149027556713,0.23490279700340003,0.281880256103742,0.11018723692071114,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.3278820549031103,0.0,0.1593582,0.086670816,0.2932658,-0.25470996,-0.043841533,0.5794078,0.83072096,0.146819,-0.07692805,0.10806522767477925,-0.2951420882153351,-0.2322035440933774,0.3797851095780662,-0.0505159349945419,0.06169952737917961,0.0,0.0,0.0,0.0,0.0,0.0014192295882821447,0.0014192295882821447,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0774562,1533,3,0.0885951007090402,-0.14126317637840724,0.09555336078019744,-3.9983921726479714,-2.0440339769061184,-1.3737558049176137,41.110116288437474,-73.22670827713267,-41.128633964596624,0.031059669960973212,0.025126878707594676,0.07904381600413789,0.07308988280716652,-0.23746682466635538,0.17291193738817942,0.11845359219014118,-0.16007749452327175,0.23050841637190989,0.10551641955434791,-0.10341428647308067,0.23637893201058816,0.2820163400509118,0.11003726158823357,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3414639927522727,0.0,0.098529786,0.0,0.22017884,0.15511867,-0.5269273,0.12471175,0.33687085,0.36832288,-0.07358879,0.09571179295229891,-0.2853488943047439,-0.19713858326709482,0.39128050884803056,0.013546712058080945,0.03463995687727779,0.0,0.0,0.0,0.0,0.0,0.0010816367724618234,0.0010816367724618234,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.078771,1534,3,0.11979225485904688,-0.12118771429725107,0.06732543767465467,7.487316996001605,4.81811089947748,-6.774701545330266,-19.856807196958492,13.434349373635282,70.49823684917953,0.04802032319940158,0.029422152085543257,0.08399173704646215,0.020080331158759707,-0.2457967602937725,0.12846220945655423,0.06792841486280149,-0.18336566673072205,0.21780165907873786,0.04522862446366431,-0.13436277937798266,0.22768893959990869,0.2801851455785288,0.11048981180863571,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.3045302328560512,0.0,0.0,0.19822201,0.0,-0.06642435,0.49883348,0.32342115,0.52938443,0.61216336,-0.116310835,0.08277438402273252,-0.27289809494113587,-0.15257467860330612,0.40429408575838705,0.07491805936730006,0.00995435238739314,0.0,0.0,0.0,0.0,0.0,0.0022640395332268353,0.0022640395332268353,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0801988,1535,3,0.0963100818945047,-0.13845659085720025,0.08078877062358258,-5.635721511490122,-4.144530374387801,3.2311999077427003,-7.910306962848631,35.05617135011564,-50.892949996463216,0.030877782965512655,0.028997868456089072,0.04620167831193328,0.08809352968819005,-0.2378049101637668,0.11798604836098595,0.10856838933913096,-0.16448363483055767,0.19225459801371783,0.08552642860810351,-0.11224334845312667,0.20122902978142326,0.28215307925955496,0.10986743238113485,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.33245403802226764,0.6107365,0.25654614,0.20740247,0.0,-0.31517375,0.3555349,-0.41808727,-0.7648765,-0.16364387,0.7077803,0.06720932453529088,-0.24536984844303583,-0.11025389831184705,0.4045753629402164,0.13131494322928147,-0.004957257911588178,0.0,0.0,0.0,0.0,0.0,0.0012952121686625618,0.0012952121686625618,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0815573,1536,3,0.11550070756541,-0.12569989304791543,0.08306110659262306,4.605750161017274,3.061607474228354,0.5453606325697145,-7.669944205340457,5.265195528934967,2.3690206598908716,0.03819420690255689,0.026737447062139718,0.06510959712521397,0.045723158745575115,-0.24414880205106604,0.13419520772892501,0.10624221542455352,-0.1697117386452984,0.20729049767711485,0.08241117471098448,-0.12140990647915591,0.21797480011167258,0.2796584822009943,0.11070550723209789,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3131769346588829,0.0,0.2567247,0.08008921,0.6858836,-0.006784846,-0.5833356,0.3801979,0.77018523,0.01866442,0.22924468,0.04637149317775981,-0.20958045021559701,-0.07584351249370727,0.38717630964446775,0.17114272951255496,-0.001297392833425952,0.0,0.0,0.0,0.0,0.0,0.0019044944367121504,0.0019044944367121504,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0829144,1537,3,0.11821378200207133,-0.12700164094970268,0.10344378844559803,0.6511378647987203,-0.3124194964289391,4.891843644713992,-49.0655712948376,54.540891217738526,-84.88300489122115,0.05527777788703594,0.03823436584909815,0.06347329353166721,0.06855639627824224,-0.23032162873396295,0.14379951811198144,0.12865453665850002,-0.15265396248653096,0.21018604619975237,0.10654615501541109,-0.10317002656226087,0.21937552365916269,0.2806259900440505,0.11041559488840949,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.3179051414041751,0.10284865,0.55484784,0.0,0.5782467,0.41115385,-1.0,-0.25536293,0.03304613,0.071644284,0.4639252,0.029893458371674706,-0.1922322775340054,-0.046535957859380785,0.36718677613383893,0.193719029281522,0.01700256845193512,0.0,0.0,0.0,0.0,0.0,0.001732650732006615,0.001732650732006615,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0841663,1538,3,0.11917135809922441,-0.12378621148916236,0.09921120672479652,0.2298182633167396,0.7717030705296763,-1.0158196129923602,29.68010896337422,39.03887280716546,-52.990237798300534,0.11033935425308809,0.042336233949174074,0.056983294563140635,0.057009103038453454,-0.1963459098545991,0.194119894784647,0.15335124921016885,-0.13661527446778682,0.2290056170641149,0.1516144677362531,-0.08160322041321108,0.22994896750190444,0.28039209793732484,0.11049222089030611,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.3136119327169922,0.0,0.6325536,0.0,0.82456917,-0.13627173,-1.0,-0.7455849,-0.041029904,0.18464997,0.5319537,0.022970835115384333,-0.2061405860418416,-0.03131372350505291,0.3459058593399793,0.20642838357634488,0.046053057504548064,0.0,0.0,0.0,0.0,0.0,0.0018879972754650073,0.0018879972754650073,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.085522,1539,3,0.11949626299654097,-0.1265398108891389,0.10355750264837899,0.07797717535597198,-0.6608638559943685,1.0431110216597899,-18.71799199934568,28.285258923781036,-3.3253037420303,0.14330909494129063,0.048287798102175566,0.07268330098988404,0.05907091305185341,-0.1914853306515834,0.1926369023960613,0.16892470325146391,-0.1578616526677926,0.21525743420713694,0.17966244527459713,-0.10440740546137503,0.2224113840051867,0.28102685112052306,0.110268797402958,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.31700220740098056,0.0,0.0,0.0,0.0,-0.20290668,0.09751574,0.5828429,-0.11433038,0.73774785,0.23986742,0.016335060317046974,-0.23627736232930469,-0.029885514497777696,0.3153441502354716,0.21924215067435546,0.08274053298685365,0.0,0.0,0.0,0.0,0.0,0.0017642243481039122,0.0017642243481039122,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0868244,1540,3,0.10908006542295395,-0.12722168280237556,0.1036691478897409,-2.4998874176608834,-0.16364925917679884,0.026794857926858207,4.085327894253666,-54.476708388828236,-74.94103151236264,0.14182736390457573,0.04254626509454218,0.06094704532956575,0.06624720526891889,-0.18427122911708685,0.20525048548630526,0.18256041920979668,-0.15262918418475666,0.2149424945545108,0.19441816612142496,-0.09887070163365588,0.21675210110604287,0.27925260768863575,0.11082637351636516,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.3220462080343258,0.0,0.13025746,0.0,0.38671067,0.18922584,-0.7578982,-0.20143439,0.53406596,0.18684658,-0.14060313,0.007416662853008119,-0.2645733416630571,-0.025601725293004758,0.2831195789658411,0.2380113899489851,0.1151684506787814,0.0,0.0,0.0,0.0,0.0,0.001594932025832276,0.001594932025832276,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0881631,1541,3,0.08361123469964511,-0.11358980970723406,0.10302443210097957,-6.112519373594122,3.2716495428339596,-0.15473178930271647,-57.20191410236936,-59.858499277142876,30.578652164584653,0.19034223361489658,0.02613326694870062,0.0757005758868014,0.020894576588584075,-0.16548516412179684,0.19028588146495,0.13073190977952134,-0.16781602869527115,0.2268249072827381,0.15627071530392253,-0.1196761907187574,0.23474689506185722,0.28028543282172824,0.11022487475220395,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.3225843861176814,0.0,0.0927957,0.0,0.026200712,0.0937613,-0.09212304,0.41347477,0.74367726,0.8073812,-0.52507395,0.0030672005444807087,-0.2899224895114552,-0.015787506402224614,0.2645376694969194,0.261178517063495,0.12949985743963066,0.0,0.0,0.0,0.0,0.0,0.001577856935860826,0.001577856935860826,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0894208,1542,3,0.09318461103114724,-0.11556644615171435,0.08222567033984073,2.2976103195605115,-0.47439274667527004,-4.991702822673323,64.69542050097843,-50.09034054114717,4.935635173046077,0.15441503190802502,0.040748872379490056,0.056959431239689697,-0.021517834113893988,-0.14387029167471935,0.16855950015152932,0.07846071551394075,-0.12332995046931852,0.23378511864701118,0.09453716848996657,-0.07063940090467893,0.23530769245099067,0.2783723845209667,0.11093100158024823,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.31462784725401477,0.0,0.4404015,0.15168041,0.12814718,-0.073265076,-0.23852557,0.1852635,0.31802,1.0,-0.15316424,0.002606741047735825,-0.30897336455063634,-0.00016427466343444546,0.2629243980323006,0.2951426352268483,0.12242132568862742,0.0,0.0,0.0,0.0,0.0,0.0018500234855505476,0.0018500234855505476,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0907722,1543,3,0.07167441622294805,-0.11435447466890392,0.0835513343781909,-5.162446753967805,0.2908731558745064,0.3181593692040411,-71.98058147134482,-5.645710306494786,-68.2429576369255,0.16434822414708714,0.044945766919048176,0.09390241961087051,-0.020895128015792266,-0.16385602348807726,0.11874666541231747,0.05605669331165591,-0.1581914396703799,0.20172187163026528,0.07309084429378211,-0.1089549131455538,0.22039424627581786,0.28023298119101614,0.11020242925341733,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.3251524212892529,0.23699445,0.0,0.25914386,0.0,-0.23645972,0.56562304,0.26753485,-0.11272071,-0.18640506,0.31277162,-0.0005901294243534348,-0.31140164658752356,0.021476970116982234,0.263775566732188,0.3341211897021764,0.10755235915867868,0.0,0.0,0.0,0.0,0.0,0.0014988630487372848,0.0014988630487372848,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.092063,1544,3,0.0823297629537638,-0.12319970758285745,0.0842573753129416,2.5572832153957807,-2.1228558993488464,0.16944982434016675,25.12929111570807,-78.44741778638989,-13.90924458209582,0.18509529950230288,0.016687661271067578,0.05312565592566414,-0.050471615193172926,-0.11544478197264142,0.11890662805924518,0.027741146918923404,-0.10899086540477226,0.20794087995637894,0.05956225812929965,-0.06367151236530771,0.21280902580740207,0.2779890108467177,0.11098580956457063,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3269287130553579,0.0,0.24823493,0.2202236,0.24557543,0.12715162,-0.0690349,0.52453125,0.992689,0.7629003,-0.49747193,-0.006936620733945242,-0.29349586525939775,0.0486105391005256,0.2646958903010304,0.3636184266187351,0.09215787280358728,0.0,0.0,0.0,0.0,0.0,0.001446549431280388,0.001446549431280388,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.093362,1545,3,0.07472468452126718,-0.11661090940705138,0.07721903370648184,-1.82521882379919,1.5813115621934568,-1.6892019855503433,-30.925244376978455,-28.907094477844893,-55.74120296455976,0.204771893998377,0.001419288148765449,0.10617846060889559,-0.0457762090011562,-0.11946954170866274,0.08146871741600208,-0.0027696601775218177,-0.12349650529383487,0.18601134920487025,0.03031656029359381,-0.0834276959689882,0.20745367754354652,0.2792830687843817,0.11058392130485087,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3241582150878263,0.011294156,0.0,0.0,0.43456334,0.27538145,-0.22989026,-0.27587596,0.41105875,-0.8477352,0.31298754,-0.008598724124372462,-0.2671141597559594,0.07685001348680613,0.2770487096876144,0.3763826683392574,0.07368142131059861,0.0,0.0,0.0,0.0,0.0,0.001528964910278762,0.001528964910278762,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0946674,1546,3,0.0923432011260994,-0.13014983805518104,0.08438026837446505,4.228443985159731,-3.24934287555112,1.718696320315972,57.95202841903631,-13.006270411199722,81.02005773317711,0.22021714447813295,-0.020348741768439,0.10108645741937139,-0.04493994277209913,-0.08473601356202207,0.052160332245793035,-0.01485440633965998,-0.087829148777925,0.16954198152954805,0.022186927329676705,-0.05069310329176039,0.18803832318114416,0.27721429871590064,0.11134778846933643,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3278510296610838,0.0,0.038336605,0.0,0.0,-0.28111535,0.10032814,0.5680874,-0.17513576,1.0,0.041533533,-0.005727303805809717,-0.24139907127691057,0.1000743934231937,0.29129766132710116,0.3721758561993949,0.05875355431091139,0.0,0.0,0.0,0.0,0.0,0.0014201105003883456,0.0014201105003883456,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.095907,1547,3,0.0801082546015258,-0.1180851714956301,0.07613160583467009,-2.936387165897662,2.8955199742922284,-1.9796790095507912,-22.14794466020863,26.533735790700653,-100.0,0.19702372493189677,-0.0010918853431928915,0.14267422562012916,-0.033165958329631436,-0.1354850879939423,0.05999035695880352,-0.0072914582741476636,-0.15150764038915096,0.16930455851905957,0.017780880720256114,-0.11245833490261521,0.2010030832041692,0.2790796397725413,0.11063980684741734,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3223123018199278,0.23630223,0.08020809,0.0556629,0.6946762,0.07937908,-0.29356617,-0.54223835,0.38267767,-1.0,0.3660705,-0.005350041049829703,-0.21615278884706732,0.11656195327317745,0.29501898033506857,0.3563168414776605,0.052673501596056466,0.0,0.0,0.0,0.0,0.0,0.001586466541928432,0.001586466541928432,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0972013,1548,3,0.09395390433172657,-0.13541017859426707,0.08412407654058127,3.3229559352481846,-4.158001703672874,1.9181929694186821,37.474290511850946,-21.80398544355787,74.94678899701549,0.23395543458632703,-0.03944341560599233,0.11018597172687006,-0.03645870993026742,-0.07260543682432305,0.059259139608506144,-0.005196576233733253,-0.09615531125107778,0.1741684853479939,0.03494767710474778,-0.06511213177736273,0.19679913759260093,0.27715892811803605,0.1113558638869629,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.33154642767417397,0.0,0.26126865,0.0,0.0,-0.35630935,0.0816619,0.44759378,-0.28229776,1.0,0.16305466,-0.009425298517675554,-0.19300146855416916,0.12372631704309199,0.2894784258881368,0.3309464445412755,0.05506807764783728,0.0,0.0,0.0,0.0,0.0,0.0013189378129420469,0.0013189378129420469,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0984962,1549,3,0.08739608822610381,-0.12423277768828135,0.07926756173474163,-1.5738758653494604,2.682576217436574,-1.1655635534015134,-7.068644440986528,-17.212091954906303,-92.7963369398637,0.21303447683948928,-0.021250730095225996,0.145894250874414,-0.031618595701616486,-0.12634891962401767,0.06366563466320133,-0.004050413946060087,-0.15273867624550888,0.17173045836376905,0.025559786772680188,-0.11810162247042094,0.20453082337097112,0.27867956629441687,0.1107829599228014,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.3242805928501855,0.14795756,0.0,0.16992009,0.7098016,0.17277174,-0.3412876,-0.6569431,0.6784321,-1.0,0.115649134,-0.0164830599898874,-0.1729226069354854,0.12144400992464148,0.2790578298625197,0.2994695482992931,0.0624457416202037,0.0,0.0,0.0,0.0,0.0,0.001525227260108366,0.001525227260108366,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104112.0998137,1550,3,0.09693595579917519,-0.14630065741114714,0.09665677499701819,2.2895682175371306,-5.296291133487789,4.173411182946374,61.4943296949005,-68.29543549733704,100.0,0.23691725249298362,-0.06076999000220404,0.14816607524074765,-0.02059321453798621,-0.06871555025660439,0.04569993254927906,-0.012503839293625134,-0.10668295865180101,0.16283585422418212,0.024906150012766828,-0.08157838614685968,0.19564922882780977,0.27726175891444693,0.11176518187128281,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.34220020660831346,0.0,0.2671023,0.0,0.0,-0.30606508,-0.040708058,0.3382094,-0.32846892,1.0,0.32123792,-0.0241216025893003,-0.15751391134084042,0.11008898011650506,0.2677826930134898,0.26465088786090624,0.07236935496735711,0.0,0.0,0.0,0.0,0.0,0.0010658271312811922,0.0010658271312811922,0.0,0.0,0.0,0.0,0.0,1,1,0,False
