timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107358.8442347,969,1,0.4958906192672613,0.49328820104095494,0.09819229864230977,-5.49024990735691,-2.2838338740053965,4.231373484064423,-44.428134434807845,-46.93306673706819,-67.5290086468134,0.5477221757783887,0.470541274934434,0.06577823266227646,0.5428109137146498,0.543881698952706,0.027332352412866315,0.6199576274313987,0.5391867070302118,0.08997810534342066,0.5647064648508483,0.4910853648070506,0.20688847235384317,0.18843372380504517,0.07686298437070495,0.25000000000438377,0.14999999999393443,0.019989999999999328,0.42944683621202995,0.9663224,0.35201335,0.0,0.1269455,0.7863049,0.9774306,-1.0,-1.0,0.25303444,-0.595364,-0.13549034689173864,-0.11167147716028249,-0.4669223160608521,-0.5866270633239289,0.2540319203882184,-0.06447023880240527,0.0,0.0,0.0,0.0,0.0,0.00018615391540950844,0.00018615391540950844,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.845337,970,1,0.5040386956818792,0.5005266160405204,0.10123978268590664,1.9555383395083088,1.7372195998957083,0.7313961704632471,-35.147582514044196,2.5107163092777327,-11.222084922027774,0.5161744565991971,0.4523347694677815,0.09516153573539761,0.5392958300300246,0.5148696410242288,0.04576319084943202,0.6006704040333424,0.5046574994943767,0.12620268498933093,0.5159616074973886,0.49647460095414103,0.23185727878431356,0.18845124835006566,0.07705734771712841,0.2500000000043977,0.14999999999391755,0.01998999999999934,0.4404612294460271,0.15283811,0.57100695,0.39031714,0.0,-1.0,1.0,1.0,0.71571714,-0.57542837,-0.8092761,-0.05576207952455406,-0.04175112088051405,-0.5249595815664282,-0.6122348767663689,0.30280304790385004,-0.11794392791365171,0.0,0.0,0.0,0.0,0.0,0.00014934901793462266,0.00014934901793462266,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.84643,971,1,0.49750010494474256,0.49531181786055145,0.10672025547244711,-1.5692617769127877,-1.2515515631925431,1.3153134687697134,-31.854870181823188,-25.636693108136797,-69.3057830558505,0.5223907824458157,0.45864744603094854,0.1040841091900387,0.5476771067014875,0.5121415925732288,0.045933310371728514,0.6092665240368567,0.50985684971139,0.12475852778947702,0.5257870844051444,0.5222288551045781,0.23274795686153593,0.18836304861788172,0.07686548122253216,0.2500000000044117,0.1499999999939006,0.019989999999999057,0.43361122070140434,0.8174499,0.059692293,0.11494893,0.0,-0.9392616,0.24937655,-0.5237588,-0.9482252,0.59931225,-0.16867813,-0.014855588188734425,0.04257415830909931,-0.5435801744095086,-0.6128730720122968,0.32469069497096337,-0.17591191860007568,0.0,0.0,0.0,0.0,0.0,0.00017127768767647596,0.00017127768767647596,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.847545,972,1,0.5086503126720684,0.4922920661942843,0.11652964945923111,2.6760498545582014,-0.7247403999041196,2.3542545568281588,-50.837720905785915,-80.92567298812209,-22.841355881330614,0.5025812820242987,0.4508676444739684,0.116594717053955,0.5471491137248781,0.48626835887986075,0.05622965283404999,0.5991386892233248,0.48014514080573706,0.14427769974505283,0.5142029432702099,0.5285006123864442,0.23677522801066825,0.18832344012291272,0.07706210513754393,0.25000000000442574,0.14999999999388364,0.019989999999999106,0.4397541890016742,0.4989497,0.91144425,0.0,0.22037965,-1.0,1.0,0.071395814,-0.30958855,0.40699813,-0.68233734,-0.020815110848251446,0.12746341326414273,-0.5364879550659257,-0.6041917876932369,0.3384092374484203,-0.2297396663953241,0.0,0.0,0.0,0.0,0.0,0.00015147593658792834,0.00015147593658792834,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8486626,973,1,0.5035624798368202,0.4855907029899405,0.10836854317447374,-1.2210798804595653,-1.6083271690425054,-1.9586655083417706,-85.54955458089604,-42.3228978695779,-60.231614130650655,0.5046289086676905,0.45091828985401605,0.13579054160358797,0.570229151885735,0.46942346197820617,0.08850761687880504,0.5902412467844192,0.4784342020947454,0.18672536969216516,0.4869491747092025,0.5526185276963616,0.23543543184972085,0.18826777836501823,0.07686770133273288,0.2500000000044397,0.14999999999386662,0.01998999999999919,0.42979741508039326,0.78981745,0.0,0.33278996,0.0,-0.32497418,1.0,-1.0,-0.03303756,0.99458075,-1.0,-0.055548156153614074,0.21668779285873602,-0.5239267275906857,-0.5899597657300615,0.3586536596974595,-0.2851472857972263,0.0,0.0,0.0,0.0,0.0,0.0001848532480230363,0.0001848532480230363,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.849751,974,1,0.507872220441327,0.4779556777771131,0.13009715667408692,1.0343377450816271,-1.8324060510785711,5.214867239907161,-30.278587136042482,-58.743124390225034,-65.92530970621524,0.48601698991790443,0.45597707502593576,0.1385139591854494,0.5596596068858256,0.4416721680655404,0.10303885307186532,0.5690888523796276,0.4841528845980057,0.1963185869312488,0.48692952656768396,0.5863461525228197,0.1990224688651349,0.1882367680942765,0.07683595201765024,0.2500000000044537,0.14999999999384958,0.019989999999999238,0.4314818589630104,0.9258803,0.9610964,0.23866576,1.0,0.063469976,-0.9559711,-0.6460022,-1.0,-0.7812907,-0.9170995,-0.09437342767622177,0.2942544339548176,-0.5191473878723899,-0.5700010277117996,0.3754255888201853,-0.3497738484950495,0.0,0.0,0.0,0.0,0.0,0.00017872948016486905,0.00017872948016486905,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8508604,975,1,0.5063777071753751,0.4746966754213321,0.11496408775438485,-0.3586831838284306,-0.7821605653874528,-3.631936540728494,-60.629072650341925,-10.40705987612121,-61.313268992511446,0.4764334333935733,0.4587790994680302,0.15736313071562433,0.5489093722736457,0.4209894441556766,0.14323393816524263,0.5482899674548946,0.47077904069373133,0.2304235222324673,0.5005059459795131,0.5935017845478622,0.20154280060825402,0.1884232541487352,0.0767338956328442,0.25000000000446765,0.14999999999383254,0.019989999999999286,0.4244732466394794,0.2892533,0.0,0.40570468,0.0,-1.0,1.0,0.42852283,0.59075445,0.9665099,-1.0,-0.1310623165204536,0.341564095567503,-0.5135631906088503,-0.54717867729514,0.3773893652328379,-0.42102994543590583,0.0,0.0,0.0,0.0,0.0,0.00020562325294649146,0.00020562325294649146,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.851907,976,1,0.4961762676046702,0.4732817542160901,0.1383816465607523,-2.4483454969691762,-0.3395810892580835,5.620214113528186,-26.83116068850803,-73.73028259512233,-10.541871056494573,0.47082543866462545,0.4712864562118895,0.14356893882598135,0.5314686234946201,0.41465291364609397,0.14452259910749096,0.5438932084238525,0.4858223586814417,0.21720419269025226,0.5281073139776306,0.6019547269011833,0.16248047280872227,0.18819073536755934,0.07658195489915441,0.2500000000044815,0.14999999999381547,0.0199899999999993,0.42323802914903236,1.0,0.99415845,0.1313951,1.0,0.09722805,-1.0,-0.9481658,-1.0,-1.0,-0.76492333,-0.1708730789138497,0.3641509461908536,-0.4968638014741898,-0.5171542933533081,0.36591538694810777,-0.49305146160256214,0.0,0.0,0.0,0.0,0.0,0.00021076630806586078,0.00021076630806586078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8529649,977,1,0.5082714626665015,0.46956317869199765,0.11508556334127104,2.902846814839495,-0.8924581257821816,-5.591059972675504,-96.55021983874849,-48.50079270068842,-63.63790660255631,0.4534992362474296,0.4742181956118591,0.15508696723746587,0.5074968353927635,0.4164503070866872,0.18010680050394207,0.5003520211526895,0.4922061861835906,0.24471252494524812,0.5128674396237679,0.6044043992487254,0.16824646220429298,0.18840448979481392,0.07675732835155846,0.25000000000449535,0.1499999999937984,0.019989999999999314,0.42174392677602734,0.0,0.22378483,0.43124038,0.0,-1.0,1.0,1.0,0.9490826,0.49859038,-0.6980362,-0.21116695594843635,0.3670725134667777,-0.469969422702445,-0.479504751413873,0.3383448834535736,-0.5585719171278176,0.0,0.0,0.0,0.0,0.0,0.00021715948172796906,0.00021715948172796906,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8540165,978,1,0.49061017618575525,0.4844825138372676,0.12633665258337795,-4.238708755379093,3.5806404348647907,2.700261418105656,-43.444832893522815,-46.05205620530127,14.257142535046324,0.46587086758184987,0.4862928636214258,0.11931495450906439,0.4964900200842397,0.433878141277207,0.17590189626493205,0.5044519643380829,0.5309834624703389,0.20513452818325162,0.5556077440135191,0.5977978513977352,0.10451346258459228,0.18831060807057254,0.0766225066563627,0.25000000000450917,0.1499999999937813,0.019989999999999328,0.42553662529178155,1.0,0.71729124,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.06549011,-0.2718478,-0.2416851930309748,0.35525856999673405,-0.43156824951572026,-0.43420593453742373,0.3042992648024927,-0.6091879402745586,0.0,0.0,0.0,0.0,0.0,0.00020129632016554211,0.00020129632016554211,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.855073,979,1,0.4945866633765671,0.47686248337973963,0.12517185737004746,0.954356925794835,-1.8288073098067108,-0.2795508511993188,33.6127038049265,-50.91329017351158,-91.60963697724466,0.4474808542891429,0.49846238875661736,0.11956378335618532,0.4686722779642723,0.45905599870752584,0.18940086448438131,0.46487330311984787,0.5576085403230462,0.2013197920415055,0.5353109563253445,0.6108286928882712,0.09964550472592505,0.18849851128845135,0.07653546918118927,0.25000000000452305,0.14999999999376423,0.019989999999999376,0.42157436125140463,0.0,1.0,0.45094192,0.5778418,-1.0,-0.2676452,0.36258456,1.0,-0.04839711,1.0,-0.25517129570650543,0.3208613476335927,-0.3926388192092405,-0.38445969074819686,0.27042708131196963,-0.6259195704941595,0.0,0.0,0.0,0.0,0.0,0.00021789718714391944,0.00021789718714391944,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8561335,980,1,0.4760582952425526,0.4907530755449116,0.12846346720745777,-4.446808352163475,3.3337421196412773,0.7899863609784727,-49.42145793394899,4.096273837617641,50.91778425450181,0.46202359754963945,0.5067884323665325,0.11335377425898358,0.451133049862336,0.45587947064225026,0.17798415095627784,0.4819572510436408,0.5480137307187332,0.20658108211520765,0.582507904859318,0.5830189539586392,0.13344954120989108,0.18816782989846956,0.07632771209266995,0.2500000000045369,0.1499999999937471,0.01998999999999939,0.4230620574236161,0.84975886,0.72544754,0.0,0.5070043,1.0,0.67589855,-1.0,-1.0,0.7946469,-0.90883553,-0.25547750150962195,0.2748695159912447,-0.36087174576728287,-0.3328165514909993,0.2409574953856268,-0.6067080740778764,0.0,0.0,0.0,0.0,0.0,0.00021150939313626632,0.00021150939313626632,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8571894,981,1,0.4918701637082014,0.4910414639962094,0.11598811969566258,3.794848431755713,0.06921322831146987,-2.9940834028308445,-87.20522457336791,-43.98710303970006,-88.0246369231341,0.4379406671988814,0.5103128822836925,0.11211849884170064,0.4377538406385106,0.47246504563753455,0.18590785310318053,0.44608141814632174,0.5706649095680623,0.19400224558635837,0.5447824715952092,0.6066990448549777,0.10806889604692753,0.1885014525832067,0.0765508560876748,0.25000000000455086,0.14999999999372987,0.019989999999999404,0.4289826281378864,0.21405193,1.0,0.0,1.0,-1.0,-0.93579805,0.91304815,0.25439823,-1.0,1.0,-0.24597074115848458,0.23160726815936192,-0.33039783326145683,-0.2888329624756441,0.21501352304737315,-0.5675670950303159,0.0,0.0,0.0,0.0,0.0,0.00018789024613627075,0.00018789024613627075,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8582277,982,1,0.4797285435615608,0.5119137967885806,0.10623563671983147,-2.9139888351937517,5.009359870169092,-2.3405959141994686,-73.8126828075003,-10.61201824924959,-0.49862783434942015,0.4661191346570528,0.5138593554418852,0.085765379383078,0.4434557635831526,0.5090139226531034,0.16543622278766149,0.4899279109040155,0.595895003757718,0.14419398770165634,0.599100118854966,0.568538448534572,0.07781168961094188,0.188272125721866,0.07639412924624647,0.25000000000456474,0.14999999999371272,0.019989999999999418,0.43725863043341384,1.0,0.8828228,0.0,1.0,1.0,-0.53471065,-1.0,-1.0,0.4840195,0.053019688,-0.22952875410818704,0.17412667235757287,-0.296803150273688,-0.25932377197838674,0.18065622992283045,-0.5059344391064804,0.0,0.0,0.0,0.0,0.0,0.00015922812928581583,0.00015922812928581583,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8592906,983,1,0.49319996812456224,0.49643408166808056,0.09967338522301561,3.233141895120341,-3.7151316289200174,-1.5749403592358058,-59.74073716144802,-56.15650978236967,-100.0,0.4555173149868493,0.5244710734148239,0.06934711172864826,0.4293995109232937,0.5436769880821412,0.14565764258689273,0.4744898220510414,0.6189566804264914,0.1014281002733872,0.5920782786333035,0.5667094575107413,0.053290171213432186,0.1884850813182672,0.07658437891390002,0.25000000000457845,0.14999999999369557,0.019989999999999432,0.4307113178449519,0.4597448,1.0,0.0,1.0,-0.7516175,-1.0,0.4894976,0.33460617,-1.0,1.0,-0.20618980678395107,0.09611916613384783,-0.26620239183056393,-0.24093889146625339,0.1383924816365649,-0.4207617187228155,0.0,0.0,0.0,0.0,0.0,0.00018150518141985745,0.00018150518141985745,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8603492,984,1,0.4920794493852708,0.5086864157471763,0.08731924410901416,-0.2689244974299424,2.9405601789829854,-2.964993867360347,-19.969742039167837,18.763535618128707,4.207295509998726,0.48335844823368374,0.5059279886092592,0.05594018971774819,0.45522249085094996,0.5543337207509915,0.11712567081209549,0.5376800889083102,0.5918141542677824,0.07375970000703297,0.6263014753494331,0.4931064374577233,0.06744057668409109,0.18837570898344358,0.07653950198369988,0.2500000000045922,0.14999999999367836,0.019989999999999446,0.4379402148362662,0.7451694,0.0,0.053906858,0.3663929,1.0,0.5944035,-1.0,-1.0,0.77264327,-1.0,-0.17624515143043917,0.01596314077639894,-0.2430287049996079,-0.23076314006375467,0.09460879613258728,-0.33135946281394757,0.0,0.0,0.0,0.0,0.0,0.00015707230822092626,0.00015707230822092626,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.86141,985,1,0.49089705325750443,0.4989427706403081,0.08194735435165018,-0.2837750706639253,-2.338474825648373,-1.2892535417673572,-55.081518214944204,-82.75684242904396,10.298967231338294,0.47868803617295747,0.5144013408175748,0.04380913635933706,0.45432705998435713,0.5672571636401478,0.10285221700193398,0.5295344652700869,0.6020434396723658,0.050129259011466816,0.6222555537322669,0.5025821522762817,0.046497706507654994,0.18857005849393957,0.07646404113455077,0.2500000000046059,0.14999999999366118,0.01998999999999946,0.4285220661888303,0.71086514,0.5833788,0.17325854,1.0,0.87472254,-1.0,-0.8862875,-1.0,-0.84860396,1.0,-0.1270369809851758,-0.05198077989616917,-0.23936658875481742,-0.2397930185773574,0.05555461756632913,-0.25224920474275203,0.0,0.0,0.0,0.0,0.0,0.0001896289435809162,0.0001896289435809162,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8625119,986,1,0.4975580437120049,0.5115304009528676,0.07125126695761409,1.5986377090801092,3.021031275014292,-2.567060974568661,-50.40619184196813,16.482210973119383,-10.901240041311256,0.49302923648194447,0.4940194472464817,0.03644025108686689,0.449969925943602,0.5562999111956629,0.0702730792281454,0.5412028540466131,0.5852044224734776,0.039795066912412705,0.6286585606511003,0.4987249974051313,0.08482266590818642,0.18829813951331786,0.07635619789587324,0.25000000000461964,0.14999999999364397,0.019989999999999473,0.4411540924802404,0.7283138,0.78656036,0.1256131,1.0,0.951757,-0.35335788,-1.0,-1.0,-0.2546449,-1.0,-0.05034580136028259,-0.11728238466280796,-0.2634592931978077,-0.2754743388916859,0.013162104382033378,-0.18380698641059612,0.0,0.0,0.0,0.0,0.0,0.00014729372292817685,0.00014729372292817685,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8637621,987,1,0.49561490256788465,0.4926722558838005,0.09432999970124913,-0.4663538745888645,-4.5259548165761165,5.538895858472408,-51.81665138499578,-81.0555764166633,-9.086388908162409,0.49408264658940904,0.4987554058824763,0.03648367854916018,0.4578601648620817,0.5669177967525686,0.05050525718371328,0.542264844042257,0.5834096029593184,0.007431041630218198,0.6334135907273264,0.5012117907723271,0.07147810923078017,0.18861639663053595,0.07613351106892591,0.25000000000463335,0.14999999999362665,0.019989999999999487,0.4281090875858605,0.74177283,0.49100834,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.026982585,0.98476195,0.04459490509135715,-0.18715897695827594,-0.3083572068780029,-0.3296155752423337,-0.03205682762345129,-0.12605112249612027,0.0,1.0,0.0,0.0,1.0,-0.09980879831635618,0.00019120168364382346,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107358.864837,988,1,0.49666562041540857,0.4988413058947259,0.07835807538642281,0.25217228340573544,1.480572002622111,-3.833261835558315,7.438640101609295,89.84437305428011,29.802034711811302,0.5026308930113195,0.472676567881868,0.06380512614410493,0.4689533023547923,0.5423576506481926,0.050759967192697084,0.5659946727252896,0.5496197803352173,0.037119711565662586,0.6259588384246121,0.48433077632348165,0.1372769484334672,0.18842251602046675,0.07608288934788789,0.2500000000046471,0.14999999999360913,0.0199899999999995,0.4312087861114817,0.08792615,0.13578671,0.32019532,0.0,-1.0,1.0,0.8511689,0.95253,0.54499716,-0.89462775,0.13209082631888164,-0.24488350565409428,-0.3504656784364384,-0.3768223407804229,-0.06221089123186212,-0.07758429909853047,0.0,0.0,0.0,0.0,0.0,0.00017970827392801178,0.00017970827392801178,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.8660326,989,1,0.50794606514924,0.482481202148487,0.08442180280871968,2.7073067361195324,-3.926424899097344,1.4552945813512488,-49.39438240734802,-75.281061453424,8.06798812471955,0.49431129049329625,0.4801268364532019,0.04628768682652508,0.4503403771546296,0.5449823630260376,0.050109942899325036,0.5314934927234557,0.5637206426075537,0.0021739181702699097,0.6326449749496902,0.5043485026385331,0.07634870581314794,0.1886121673340769,0.07614169502461357,0.25000000000466094,0.14999999999359168,0.019989999999999515,0.42571278994542505,1.0,0.76281905,0.0,1.0,0.9921256,-1.0,-0.9017476,-1.0,-0.5292006,0.6600463,0.19204954944930636,-0.2784798429616444,-0.3703255817462911,-0.3984741922853653,-0.07717973480281441,-0.03996146604391344,0.0,1.0,0.0,0.0,1.0,-0.09979941165782555,0.00020058834217446357,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107358.8671799,990,1,0.49909026390322087,0.4774541918871311,0.0772168596065748,-2.1253922990445986,-1.2064824627254054,-1.7291863685147693,0.9242289873808325,-11.85050594426722,14.629632282730672,0.5156336092438346,0.4577294235610864,0.057769474796897716,0.47263557008939483,0.5192222280325322,0.034547786489040264,0.5654657502387713,0.5340350836722291,0.011644159300202399,0.6402686086647479,0.497451245573137,0.11784912962245647,0.188451386482255,0.07591875427674272,0.2500000000046748,0.1499999999935741,0.01998999999999953,0.4153879160714,0.5215618,0.062092245,0.33672935,0.0,0.4924261,0.9326272,-1.0,-1.0,1.0,-1.0,0.2433869683881955,-0.2934947797656947,-0.38958136443492447,-0.4188963347049823,-0.0807354126425445,-0.015933282778227576,0.0,1.0,0.0,0.0,1.0,-0.09975340378631517,0.00024659621368483493,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107358.8684478,991,1,0.4651820031805955,0.45296273611399385,0.06199911573549511,-8.137982573430087,-5.877949385552946,-3.652258529059127,84.25525016758246,30.300169774032465,-43.3534719050506,0.5095185210063043,0.453326033682955,0.05104553002784197,0.46402765013598996,0.5122246731872578,0.02591824697811578,0.5617936468414986,0.5346058595754708,0.013651132315209296,0.6327716753488241,0.5024269456407346,0.10704811263458289,0.18749025737766187,0.07509036410660172,0.2500000000046888,0.14999999999355637,0.019989999999999543,0.3739712285367097,0.43468156,1.0,0.38182855,1.0,-1.0,-0.84503317,0.50282633,-1.0,-0.7765834,-0.47409782,0.28159697901873865,-0.2932850467365334,-0.41190834304991497,-0.45622518873550444,-0.07369040873811565,-0.014737716698524993,0.0,1.0,0.0,0.0,1.0,-0.09943541780076091,0.0005645821992390941,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
