timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102953.6956651,1522,3,0.3808567607970315,0.09155244393811242,0.19245935743169895,-0.6972287308581011,0.09574704464738817,4.201133577469909,87.33960982040205,56.27192174807848,32.3018719891753,0.479275076546474,0.173709056792564,0.28017508800880925,0.25520728030269973,0.0681263285328802,0.17950547140890405,0.27485903032930087,0.05544012078226797,0.237490942164294,0.3389348546252998,0.022541992330364816,0.2887399007324286,0.26737326255007565,0.10470987465337102,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.2242700126422491,0.8152802,0.004016578,0.12426686,0.38936067,-0.6424203,-0.33360428,0.7733879,-0.39018226,-0.3477166,1.0,-0.40778243791350244,0.5964005333620772,0.34978429259072225,0.20456301840306515,-0.025020066105286884,-0.21743848598794188,0.0,0.0,0.0,0.0,0.0,0.2603782035558895,0.2603782035558895,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.696799,1523,3,0.39269259687423436,0.12082859782255233,0.18456740245484732,2.8406006585286807,7.026276932265578,-1.8940691944443935,71.9411022609382,64.5650635654103,-61.04868002961207,0.49203820637143825,0.1490461666705305,0.2989638102621242,0.26034874030722327,0.04285531040446776,0.21424522790909584,0.29073323568787707,0.029779483713843397,0.2591450326188009,0.3746818170042267,-0.01892416307765933,0.2780873756734386,0.26857726045878766,0.10509040430331813,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.21979123094545586,0.39140838,0.39420703,0.39730603,0.55341464,-1.0,1.0,0.6372087,-0.048730433,-0.72882867,-1.0,-0.4442719730698276,0.5578662978009657,0.3936541593367529,0.1696148177510501,-0.05373450876417275,-0.16983206800714964,0.0,0.0,0.0,0.0,0.0,0.2674701291332847,0.2674701291332847,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6984355,1524,3,0.3920665136755448,0.11057692021515425,0.19790105554913665,-0.15025996768549693,-2.4604026257755383,3.200076742629438,89.41766799945329,42.141745843607524,12.135721179589098,0.5362875148557554,0.11698323634804512,0.26440727437887324,0.27303293403245615,0.10077926431087497,0.22976907706673924,0.30611013577182833,0.05132709305762571,0.2525937033203343,0.37192547059773906,-0.006381851796468562,0.24061901979454603,0.2660175703732119,0.1048115659164406,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.23108370041605913,0.99780524,0.0,0.37415397,0.36955732,-0.52992153,-0.6342567,0.93162996,-0.4623486,0.28422764,1.0,-0.48469846285774976,0.5177856170609673,0.4396601820778273,0.1281131694747125,-0.08753078274181386,-0.12795818826328986,0.0,0.0,0.0,0.0,0.0,0.24994804505526458,0.24994804505526458,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.6995788,1525,3,0.42142981395447915,0.1377695457008668,0.19188605476159099,7.047192066944247,6.526230116571012,-1.443600189010961,76.63201756756433,53.08911237280646,53.92185520232603,0.5477547213595161,0.09005743369770305,0.24641094953893516,0.2821971495193568,0.06393723407693974,0.2500479651734461,0.3208182432716356,0.02291955364385089,0.2571187042887999,0.38794795576096397,-0.028399566436202194,0.1973339797787278,0.26686385418897696,0.10589942005798143,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.24309491614198014,0.47366482,0.9975814,0.21557975,0.5054062,-0.5529282,1.0,0.59479326,0.49496734,0.20696862,-0.9802366,-0.5211819807676698,0.47521816674943174,0.4866051352927757,0.08781105145471259,-0.1088845126150791,-0.09175460132470475,0.0,0.0,0.0,0.0,0.0,0.23256872718231467,0.23256872718231467,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7007031,1526,3,0.4160234196214,0.12929865967429294,0.19206446606934255,-1.2975346399389986,-2.033012646377725,0.04281871386037239,100.0,58.27793329076841,-87.22379063053538,0.5853208902701081,0.14425124153728372,0.20234014507829298,0.3402195124820556,0.05728760973406203,0.24925112322498522,0.38353239897794555,0.01734040915791627,0.22161720090475395,0.442083406724042,0.006345904444856044,0.14919555814113145,0.26426879974883033,0.1057110141555839,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.24002154447110943,0.50945175,0.1524272,0.756789,0.20918307,-0.34697518,-0.26573005,0.7474372,-0.24542093,0.0031083645,0.4990909,-0.5473417507270575,0.43593386445617516,0.5303009671306879,0.057182141250683806,-0.11393533050372455,-0.06573050356912544,0.0,0.0,0.0,0.0,0.0,0.23689713376204583,0.23689713376204583,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7022076,1527,3,0.4429955509144185,0.13930209027467663,0.20882626961242023,6.473311510324442,2.400823344092086,4.022832850338643,28.23682841049704,71.01763079991964,70.5334071214302,0.5688841017305811,0.08225968504157358,0.15427893576096727,0.31809331441838834,0.058905605534544526,0.2373786210015091,0.3436586410973016,0.02490106319268854,0.19804660122068812,0.3770513653464059,0.03066795941824818,0.10147442020463174,0.265230069406482,0.1058079961469102,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.27023941963482845,0.39722237,1.0,0.0,0.4760357,0.07510182,1.0,-0.14412923,0.71243083,0.67496896,-0.39103055,-0.5571022765344495,0.4040984414203961,0.5611222518414136,0.039051724244358654,-0.104889767041835,-0.047426937549588336,0.0,0.0,0.0,0.0,0.0,0.1976146181705064,0.1976146181705064,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7034402,1528,3,0.43672675622624535,0.13029652799769562,0.20695092130486697,-1.5045107251615533,-2.161334946475447,-0.45008359381278384,-6.292225743266419,47.0015365163012,-95.2341166683229,0.5839662405531069,0.14337705912781326,0.12447270971822968,0.3907219294076409,0.04210331757567987,0.2710742722368571,0.4004381689025948,0.017203451829723895,0.2104865331715484,0.4072533455040129,0.03657317172081605,0.12038127513878705,0.26285310089659775,0.10556163945234519,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.26498531621275595,0.28914085,0.17084092,0.41458327,0.27454656,-0.5769002,0.79951084,0.42069826,0.19566537,-0.5367484,0.028593972,-0.5505032595636081,0.38916267443119423,0.5710436903428417,0.03717988972412155,-0.08639050724719839,-0.03443141204611116,0.0,0.0,0.0,0.0,0.0,0.20394357892745907,0.20394357892745907,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7046008,1529,3,0.46225795829027017,0.13076331110559625,0.20927456104313225,6.1274884953659505,0.112027945896151,0.5576735371836676,60.71200623945683,17.554796898900772,70.89096927169626,0.5492732775525556,0.08062146425698269,0.0980209988429823,0.36113436777464897,0.059757630824200596,0.2823342368629032,0.3599532765221851,0.03210869792476545,0.23063398512783712,0.34801716527682736,0.05133362048284772,0.1327538056216354,0.26420241979837766,0.10555083311570776,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.28506022157019234,0.43773794,1.0,0.0070247054,0.4960556,0.15550703,0.97414327,-0.25881624,0.72207415,0.6889783,-0.38739616,-0.533414116383626,0.397264449216623,0.560839894014517,0.05176370042595591,-0.06657493281741593,-0.030325629259997426,0.0,0.0,0.0,0.0,0.0,0.18080045229037128,0.18080045229037128,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.70599,1530,3,0.4538567520806715,0.12450107379992138,0.21519220254877916,-2.0162894903036848,-1.5029369533619688,1.4202339613552588,-37.03520019659512,75.82072917880502,-100.0,0.571840722740571,0.14381700963024774,0.08753765137996777,0.4233379170434647,0.026888585464072537,0.2688754933947211,0.4109553780940129,0.012455734069812338,0.20467831316662732,0.3931687267474846,0.04467325057587165,0.12205077782632179,0.2619327253789895,0.105292211345867,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.28340517932581594,0.11398429,0.30605602,0.85675484,0.5998505,-0.28686327,0.6615839,-0.1470369,0.09469984,0.02082694,-1.0,-0.5056463411896686,0.4206293449816961,0.5295580666631926,0.07715923574832738,-0.04109072790414544,-0.04275071406886255,0.0,0.0,0.0,0.0,0.0,0.1826047905494392,0.1826047905494392,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7073147,1531,3,0.47757841968608666,0.1339076687519108,0.19831354335307638,5.6932002252996385,2.257582788477461,-4.05087820696867,51.83774662765425,3.8570845300823997,-100.0,0.5132081904841489,0.08026013869185308,0.06849583407010865,0.39811859903088026,0.052141127861505064,0.3033808691763725,0.37330012801754664,0.03456888573953911,0.2526179362105593,0.3325001237628979,0.07564162964149823,0.16666686928614105,0.2630727514354695,0.10603318887427308,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.28957887107179636,0.51916635,1.0,0.0,0.53253144,-0.4216667,1.0,0.3223154,0.69336665,0.14419281,-0.5150887,-0.47373057988012807,0.45338691205434395,0.4839209968047894,0.10839208433360391,-0.012240209340187606,-0.07801014119241205,0.0,0.0,0.0,0.0,0.0,0.17596446171079047,0.17596446171079047,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.708431,1532,3,0.46378511417597384,0.13260529590736186,0.19936275893050104,-3.310393322427072,-0.312569482691742,0.25181173858191663,51.29670071309902,85.16780638834723,-97.86137912672106,0.5182879199665807,0.10157988216204139,0.04244114013377425,0.4002803555593482,0.07010346162388377,0.27281195630740585,0.3607303910249214,0.08486808633758308,0.22002983525949282,0.3467302996862191,0.1450184648030169,0.1491341604221167,0.2607436734644337,0.1058221861315,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2796185719468241,0.3627582,0.43604565,0.54432887,0.6135391,-0.26407722,-0.07424894,0.70317775,0.37794313,0.733816,-0.4053688,-0.4452272003661461,0.4851181610534958,0.4429821523757187,0.14520046189751382,0.019616660536776645,-0.12445900704953625,0.0,0.0,0.0,0.0,0.0,0.18680099406004982,0.18680099406004982,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7096803,1533,3,0.47323562880677206,0.12081272510257213,0.1787575654667139,2.268123511391565,-2.830216993149537,-4.945246431308917,64.08708518073772,-71.64945652214678,-82.72653956337749,0.43940904616909976,0.1318837227221219,0.03687565476593008,0.39046301270687467,0.08442837400006356,0.2898620580585284,0.3521304702341212,0.11379723629304794,0.2546536990513859,0.34344006175379965,0.2038162641594182,0.20461677306283052,0.26201115351248433,0.10600712449388008,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2754950190438357,0.6429617,0.95542717,0.0,0.4051955,-0.15917557,0.55428016,-0.11643212,0.4646015,0.13226306,0.40346113,-0.4176300392800332,0.5036219358851692,0.41101660059283074,0.18527154485186204,0.05917349995840509,-0.16304491106816552,0.0,0.0,0.0,0.0,0.0,0.19148034470161332,0.19148034470161332,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7112467,1534,3,0.45382999464468754,0.13271443259769444,0.17342657520865076,-4.65735219890029,2.8564097988293575,-1.2794376619351553,83.10886949138555,-7.8118836006555314,-100.0,0.5046622440711975,0.1621984433038348,0.022887739011326562,0.36613613076069007,0.08114074852870581,0.2271229256946134,0.3487154851548409,0.1415664800899472,0.20095186976607976,0.3802178344721834,0.2261671016544036,0.17557135565914198,0.25975343199028295,0.10578322318363932,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.25571875860454146,0.8243292,1.0,0.29043543,0.4601908,0.81148136,0.44060498,0.080297366,0.84972286,1.0,0.09691876,-0.3790123846476472,0.5122425354652465,0.37682925437774795,0.2285570242485651,0.10537119082402427,-0.1807786828700709,0.0,0.0,0.0,1.0,1.0,0.2156038567562973,0.2156038567562973,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.712379,1535,3,0.474991234839783,0.12773743307834623,0.15452285790988957,5.078697646822913,-1.1944798846435707,-4.536892151702685,84.93423478017571,-62.78690888639416,-71.93915349434073,0.5146440098750317,0.20596825258698384,0.03950290372946313,0.33487674937979317,0.12841957694156958,0.21213690324148596,0.34332163093316337,0.18655815078364388,0.1990112939651126,0.4181613242029286,0.2617099787411365,0.21210620253979315,0.26102215007128743,0.10653097888230943,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2630947885163368,0.72001565,0.6154418,0.0,0.2816062,-0.31724435,-0.32012093,0.3662018,0.3324242,-0.33033624,0.9024733,-0.32493094335615574,0.5097600284077767,0.3409563467577978,0.27581856964577117,0.15287610665577675,-0.17279180434022381,0.0,0.0,0.0,0.0,0.0,0.20627011503136836,0.20627011503136836,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7135043,1536,3,0.4616874270841349,0.13884975027083676,0.16093632356913354,-3.192913861355538,2.666956126197731,1.5392317582185506,87.35590017357647,6.349659792552025,-17.895956874541575,0.5889802950100084,0.21320803718478074,0.07266557714465063,0.35377642428119,0.14914172724144778,0.15960562886855997,0.379762504614875,0.20751895525357653,0.18423284633740758,0.45779489727934347,0.24520790168368337,0.2288158052458434,0.2588125295833452,0.10630542812588156,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.2545677692971628,0.5384629,0.97611177,0.73771495,0.38463426,0.35653457,0.14490816,-0.13188103,0.5134129,1.0,-0.57856673,-0.2672498851946537,0.4879691547901646,0.307773124804548,0.31977342983516566,0.19513645388831444,-0.14766299819062081,0.0,0.0,0.0,0.0,0.0,0.21709795629858727,0.21709795629858727,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.715131,1537,3,0.4736024495432773,0.14146297053224255,0.13399044895388185,2.8596053901941776,0.627172862737391,-6.467009907660408,14.020939821701008,-57.598776188917945,-54.150757368940305,0.5808525667746194,0.2399469217536056,0.11022761468323339,0.3420302332311691,0.16558292449213147,0.18056435236434373,0.3713294394317398,0.20956669841741288,0.2110466137729868,0.45531438066031454,0.22243864353185477,0.2729144324803471,0.25983334611913245,0.10627177525664697,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.25113594374684567,0.59688056,0.41397232,0.0,0.5320674,-0.70817983,0.116670355,0.40130398,0.3003847,-0.57592624,0.28333494,-0.21714745093359067,0.4539938451172772,0.2761676976620703,0.356085632724075,0.2295469703387863,-0.12307627155283343,0.0,0.0,0.0,0.0,0.0,0.2216145510944693,0.2216145510944693,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7163453,1538,3,0.4711853692970912,0.16271056891939384,0.1468869949504989,-0.5800992590846613,5.099423612916312,3.0951710391880893,100.0,16.292977018870047,-70.39733690411066,0.6202795444048831,0.21422823351695197,0.12046568597533325,0.3634658294861961,0.1933503943787374,0.1229966880795542,0.39060257796038395,0.2283267228972984,0.17629329812310746,0.4559633717500301,0.22424339309529945,0.2461819511294195,0.25767338688554814,0.10605747221417383,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.25532264013737943,0.8510187,0.7955291,0.17502654,0.62082225,0.5321047,-0.00740169,0.71527237,0.83454585,1.0,1.0,-0.17664147467477337,0.41496198173945964,0.25534402603064416,0.3880845637916107,0.254469341741344,-0.09069020746889725,0.0,0.0,0.0,0.0,0.0,0.2161168942011293,0.2161168942011293,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7174616,1539,3,0.4905733529508254,0.15381327715340115,0.1304464523779805,4.653116076896208,-2.135350023838245,-3.9457302174044173,85.33174245690776,10.733162780734482,-50.52132078360096,0.6327480739583,0.19252347650181414,0.1446492871029297,0.3800139882389068,0.24146875235915025,0.17414974370231084,0.4185871454220991,0.24804021944512028,0.22126909757353572,0.48152156169191207,0.1864867925567964,0.2838160758710857,0.25911471407996167,0.1066838176050699,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2647499397797649,0.53564006,0.13551939,0.0,0.5008053,-0.8766324,0.3533344,0.5713462,0.030844204,-0.80343807,0.49027207,-0.1447475554906694,0.3744605569410804,0.2530212722635428,0.4161481085381321,0.26921896287095265,-0.036729847845259275,0.0,0.0,0.0,0.0,0.0,0.20423180347618913,0.20423180347618913,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.719023,1540,3,0.47983471190750604,0.16015557592319515,0.14323476738731927,-2.577273850396644,1.5221517047505597,3.0691956022413085,100.0,-86.02283702423225,-57.26825517201315,0.6547662223743537,0.15027837394479063,0.12547799043007352,0.4202130446831115,0.2362888493239686,0.18546585420969625,0.456166204529634,0.21014142274115719,0.23894318523128438,0.5062446981627116,0.12970708416190566,0.2675243521678505,0.25692710803037927,0.10650359176386957,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.2609947797463656,0.4261811,1.0,0.91891116,0.324595,0.5210967,0.15545289,-0.49379125,0.3568494,1.0,-0.8354587,-0.12218279119374788,0.3382152324285581,0.2546478554801598,0.43309777459349036,0.27367433630270743,0.0157053850614344,0.0,0.0,0.0,0.0,0.0,0.20888557218081985,0.20888557218081985,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7201898,1541,3,0.5060555306066112,0.1704873283274887,0.1295282033212338,6.292996487785261,2.4796205770304485,-3.2895753758605117,61.47075169496232,68.28527177333402,-62.21732617460012,0.6306398629648816,0.11010924871153677,0.18496606524182055,0.40553327511371856,0.2339083477594548,0.20673552330632575,0.42043052861042524,0.19021849124033957,0.24838492264210166,0.43765248063711004,0.08526913279550374,0.25359634301386813,0.25782378114419907,0.10646565624647374,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.27925671691432846,0.4853964,0.4119715,0.103883594,0.65944,-0.9887457,0.7716353,0.56896573,0.22283757,-0.7802888,-0.7479684,-0.10858831160659181,0.3120519853946227,0.24760947716005416,0.4384151733569124,0.2705250899135477,0.03572917960116497,0.0,0.0,0.0,0.0,0.0,0.1872070039293605,0.1872070039293605,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.721317,1542,3,0.497850698845959,0.17278907075596234,0.14170942172756806,-1.9691596225565386,0.5524181828336754,2.9234924175202215,-6.881147007101134,-94.01066878644293,-91.2005200962596,0.6417665586334257,0.07968363469072681,0.11141640863687256,0.47706646759415183,0.23974503522922164,0.2238312417271939,0.47901823151147893,0.17541707416206098,0.25324606361903235,0.47381177758462195,0.08080039357004905,0.2328403148461403,0.2557007364663121,0.10625947691307569,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.27706766863983195,0.17768249,0.46334714,0.72704136,0.575906,-0.32684585,-0.11101942,0.5964044,0.31913376,0.5101024,-0.9327325,-0.11132788594382081,0.2958295101936648,0.24475780734790323,0.4363491799066137,0.2573944904427232,0.018165280330864397,0.0,0.0,0.0,0.0,0.0,0.1896820533703298,0.1896820533703298,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102953.7227638,1543,3,0.5189809947924218,0.16182812947232192,0.12730867011307692,5.071271027151072,-2.6306259080737022,-3.456180387477873,58.236293089313484,-91.10824541212327,-69.48416298411428,0.5871009343593733,0.03824088077103508,0.17207773853410385,0.46100070285163364,0.25646122617158695,0.22195450008893858,0.4396957359433998,0.2029720189020373,0.24719181568149412,0.398169945176795,0.10798202469080319,0.2146067053142714,0.2569223207046043,0.1068255424308127,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.28984348601886695,0.5368404,0.56184,0.14883024,0.65809846,-1.0,1.0,0.79762864,0.36846605,-0.6175597,-0.99841946,-0.134294483433995,0.287254663406354,0.25769139538750363,0.429899161186713,0.2342249927294241,-0.02999400949607227,0.0,0.0,0.0,0.0,0.0,0.1756853064150907,0.1756853064150907,0.0,0.0,0.0,0.0,0.0,1,1,0,False
