timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107367.1653028,1055,2,0.25605947037208593,0.2537372837085885,0.34287209999544926,-3.558035222223761,-6.193923151673772,2.836792266847836,-44.57180015123102,64.83935825642786,74.3497549980649,0.262824040938209,0.18761581880868314,0.4287164642614814,0.2541667800322743,0.24791920385804503,0.20069689566209736,0.29281549937715334,0.20323726311185356,0.22407494573273767,0.30043277208230634,0.1620623469042668,0.25851014709016484,0.2360177325521416,0.08761154267430749,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.339193743542904,0.9762276,0.26127723,0.0,0.33475113,1.0,0.86726594,-1.0,-1.0,0.4068739,-0.24848655,-0.21933415199416476,-0.1501884879999638,-0.01273696023447626,-0.20788344202735826,-0.2312090901005311,0.21056584648912338,0.0,0.0,0.0,0.0,0.0,0.0011318804991924108,0.0011318804991924108,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.166305,1056,2,0.26682751345027284,0.26903985472125314,0.33441643337616983,2.584330338764862,3.672617043039508,-2.029359988627069,-19.770214550842066,-61.73667088675448,100.0,0.301512218358414,0.1871803020602253,0.4504005498242342,0.22303922643030494,0.19123152787007142,0.2268533894242353,0.2826228510472858,0.16840099059621905,0.24322995379017506,0.2993540928494185,0.1336111856420289,0.2835349553246836,0.23695517680695283,0.08770624048355875,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.3366287154029936,0.073937714,0.44738552,0.0,0.066156566,-0.8392536,1.0,0.2713831,-0.23653771,0.28120527,-0.89031315,-0.2084326652517587,-0.0737407094488304,0.0031929565528321575,-0.22071328200939386,-0.23110731485997713,0.1261965234440713,0.0,0.0,0.0,0.0,0.0,0.0011914618170469392,0.0011914618170469392,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.167306,1057,2,0.26710965015351884,0.2478835711789994,0.3593588216453824,0.0677128087790414,-5.0775080501409,5.986173184611025,-68.03337064673642,72.15048029281631,48.32682072541293,0.30426274649459706,0.22958068667676737,0.4572808820511897,0.2899951803179019,0.1939995496167269,0.22447656291473195,0.3444417794969065,0.19327028177815062,0.2571584957331886,0.37126893427314267,0.17967358287032567,0.3022150522381473,0.2359394663206676,0.08758446374002223,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.35361897533582115,0.5257801,0.0,0.44651634,0.35303655,0.40334564,-0.73118234,-1.0,-1.0,0.22369663,0.45346293,-0.19500492151657223,0.006267648940274751,0.0010363977692583494,-0.24540233883904622,-0.21086168143463063,0.04363709898013009,0.0,0.0,0.0,0.0,0.0,0.000848212378897013,0.000848212378897013,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1682744,1058,2,0.27184977778776825,0.26296689905173576,0.351289905202006,1.1376306322198597,3.619998689456727,-1.9365399464103479,42.06871368614012,-69.68173641061632,100.0,0.3438227470809386,0.25403343865660044,0.4695191540690146,0.27932118113980625,0.14874232675814703,0.2673705096488876,0.3403719818081281,0.17094809307333633,0.2779909190050996,0.3749810472706963,0.16580258263040204,0.32136356293803303,0.23687706662859076,0.08767748516656983,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.3507131049681251,0.029348284,0.0,0.4755451,0.0,-1.0,1.0,0.8206413,0.7401631,0.6223303,-1.0,-0.18742497120761833,0.07064885013001096,-0.009255988232102743,-0.2686660158207212,-0.17490281072868105,-0.028788866127355425,0.0,0.0,0.0,0.0,0.0,0.0008989689168303735,0.0008989689168303735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.169239,1059,2,0.2810327452968576,0.2507642269617147,0.3809255610645171,2.2039122021814483,-2.928641301605056,7.112557407002669,-56.68864517951928,45.409392015776504,26.390880768597135,0.30971936027376284,0.2717777071375946,0.47990603680677146,0.3449574556417423,0.19665271101296702,0.25912252876896363,0.3867007559695446,0.23159784557292212,0.2917574171291164,0.411022167753805,0.24299991189416903,0.33875362371620754,0.23586192110929835,0.08755677768370548,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.37602136145589204,0.5336613,0.0,0.43666634,0.5465807,0.40473324,-0.9690982,-0.74749184,-0.9654306,-0.16467778,0.4612486,-0.18600059613770914,0.11868938451173314,-0.017569017519031234,-0.28035016520173894,-0.12907893845419116,-0.09189006777216314,0.0,0.0,0.0,0.0,0.0,0.0005419010004970019,0.0005419010004970019,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1702123,1060,2,0.2821532087384706,0.2672439756046663,0.3744650439237168,0.26891122598712075,3.9551396743083784,-1.5505241137920565,61.44714164132241,-87.51895005621435,100.0,0.3391124454354699,0.29404686106288025,0.4941122311465828,0.345938471198623,0.17253830150900215,0.2909789074255482,0.38669572902639965,0.2225171916244863,0.3038888378168363,0.4171608962091453,0.2355053327791982,0.34859846244802145,0.2367996450135266,0.08764776119826206,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.37474464808320984,0.1691994,0.0,0.57098174,0.0,-1.0,1.0,0.36780262,0.49059767,0.9919564,-1.0,-0.18919490169561984,0.150481276194582,-0.026001636835985966,-0.28502593819162997,-0.07784352776425543,-0.14557834789755852,0.0,0.0,0.0,0.0,0.0,0.0005559162182525463,0.0005559162182525463,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.171182,1061,2,0.2886437758962451,0.26078385017627637,0.40740029541804373,1.5577361178658862,-1.5504301028135756,7.904460358638454,-58.125128367478744,-58.68569668859583,-16.245912004474825,0.27991975106639594,0.2897069566232932,0.5069188055196399,0.3971547419341796,0.24593211988911443,0.30708302799375203,0.4087358877402624,0.2955706184472858,0.3448392948113838,0.4129927689451796,0.31613528306353195,0.394686449633654,0.23578510850825474,0.08752851105652541,0.25000000000023037,0.149999999999535,0.019988681734862138,0.4047890330679561,0.5424465,0.0,0.46487278,0.606449,-0.43800914,-1.0,-0.351501,-0.49461317,-0.80493027,0.4902126,-0.20372996400325358,0.16868404919392851,-0.03474340012552293,-0.2822041402521636,-0.027113946406896496,-0.1899450688189236,0.0,0.0,0.0,0.0,0.0,0.0003048225782234088,0.0003048225782234088,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1721423,1062,2,0.2877071017328508,0.27700600177141277,0.3999882479143163,-0.2248017992146355,3.893316382832731,-1.7788914008945809,-41.24518356924411,-76.38410133172765,81.45898400327894,0.25790332615844264,0.3154445829101076,0.5262485391002115,0.41458225305668317,0.2215846965121685,0.37565046975384697,0.4203741180058161,0.28251389712594205,0.399558786606351,0.415501492249125,0.3035544497398743,0.4507378994948486,0.2367229243218127,0.0876171020523893,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.40243252869681184,0.2387492,0.0,0.50924265,0.0,-1.0,1.0,0.47642288,0.71675545,1.0,-1.0,-0.23417257247432127,0.17579325922208447,-0.03857516662089152,-0.26727503341318765,0.015284248848882399,-0.22541335242853683,0.0,0.0,0.0,0.0,0.0,0.00031953281759756016,0.00031953281759756016,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1731038,1063,2,0.27316298102651604,0.28176135521739504,0.4312462340750514,-3.4905889695203407,1.141284827035738,7.501916678576422,-67.78188796881176,-70.45645898829738,-81.1428653116105,0.20431547411406342,0.3300000557310543,0.49104178355336414,0.4217080359425156,0.2789841092360394,0.41556596970684806,0.4021778544635788,0.3373758074059976,0.43062883422684084,0.3733229976446418,0.37015346166294455,0.46247933454980084,0.23570903930675544,0.08749969363340801,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.4324698674224111,0.50937295,0.0,0.433621,0.82266146,-0.25022495,-1.0,-0.4111974,-0.25600368,-1.0,0.66973746,-0.273496166453615,0.1743818009334701,-0.038143549533944214,-0.23948384526675096,0.04808969841845942,-0.25120270589711385,0.0,0.0,0.0,0.0,0.0,0.00017523242043291127,0.00017523242043291127,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1740632,1064,2,0.27586068167015737,0.29252937453818034,0.4177090234885316,0.6474481544739219,2.584324636988479,-3.2489305407647566,-100.0,56.18253463270264,71.75606419490623,0.19596156548923216,0.38237038857647015,0.47568776091131587,0.39293583322924874,0.25185470869899473,0.4872109368202942,0.3939210325245984,0.3167592366095963,0.47671530857663935,0.36779856106717884,0.3593956102294427,0.500620190731912,0.23657131784860277,0.08759943698695866,0.250000000000249,0.1499999999995027,0.019988973482756356,0.4232784374846129,0.0,0.21073696,0.68729264,0.0,-1.0,1.0,0.93328494,1.0,0.8485353,-0.21040648,-0.3161370149760922,0.16668768425084626,-0.030774585360855693,-0.19821557494588,0.06921046051004152,-0.2595800282076169,0.0,0.0,0.0,0.0,0.0,0.000210596042562476,0.000210596042562476,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.175033,1065,2,0.2562465256842564,0.3144688132593622,0.43716078914137596,-4.707397436616244,5.2654652930836505,4.668423756682641,-63.79628765395951,-55.40496031681309,-28.423123966053023,0.1780256730265593,0.38105967793093054,0.443076799362778,0.4049164359776224,0.31788798216951963,0.4472291265225124,0.38332385044991957,0.370742644084742,0.4195841643332632,0.34950783243275857,0.41287007184507873,0.4191758941346186,0.2355574734087824,0.08748937039311644,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.44846545561581114,0.59122235,0.0015259385,0.32707208,1.0,1.0,-1.0,-1.0,-0.9748522,-0.140544,1.0,-0.3477106649399628,0.15461460532365348,-0.019784241260598297,-0.15264690936678388,0.08758123551992886,-0.24402211884552316,0.0,0.0,0.0,0.0,0.0,0.00012725608145048233,0.00012725608145048233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.176002,1066,2,0.25890657604108364,0.3133099277167256,0.42043041430700384,0.6384120856385435,-0.2781325302327797,-4.015289960249307,-100.0,66.35669020246868,92.06420904973021,0.16927459358828567,0.4145400904963945,0.4152991116203845,0.3796601043419724,0.33576010715353977,0.4881934107376219,0.37333850238411037,0.3788800036758905,0.4384189684812379,0.3434571327013709,0.4247593246474344,0.4314160077150368,0.2361819801644134,0.08762659634409369,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.4325536739406582,0.0,1.0,0.40982866,0.1385836,-1.0,0.072455734,0.32165375,1.0,0.29219976,1.0,-0.3579417370827016,0.13090954322722173,-0.0179546518279917,-0.11246411788127816,0.10609443931280405,-0.1965814068731197,0.0,0.0,0.0,0.0,0.0,0.0001749389540647525,0.0001749389540647525,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.17696,1067,2,0.23324608715353237,0.3391536678664091,0.42109010916085327,-6.158517333012303,6.202497635924043,0.1583267649238597,-78.09111679357304,-51.16259046449766,70.45869583457045,0.1359410308713794,0.3620610626870603,0.39687763733616643,0.3681272474909728,0.39177230274776825,0.41946193520476704,0.33532255532772703,0.4080707054876964,0.3672375814947306,0.2906073715289789,0.4276553484438935,0.3440539548064984,0.2351664250786737,0.08753988903281847,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.44378118759217616,1.0,0.8203784,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.75466454,-0.13382494,-0.35191145530467927,0.0906219653016583,-0.028833471459707334,-0.0780571984644686,0.11285866498409186,-0.12650902137291034,0.0,0.0,0.0,0.0,0.0,0.00013975442931864573,0.00013975442931864573,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1779175,1068,2,0.2392028019270399,0.3317218902837595,0.4056601654354395,1.4296115456418084,-1.7836266198359045,-3.7031864940993082,-99.32643007841321,29.916903655437636,-16.850479701146682,0.11211273510847243,0.33759913893851484,0.36295732469149145,0.3172484296575371,0.44399933566279937,0.40937279758208794,0.29854533795842464,0.4291940758515227,0.3471018757234132,0.2515649506946533,0.43438458190764995,0.31906450318236873,0.2357033117390405,0.08767435179000083,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.4264756366289017,0.3763075,1.0,0.0,1.0,-1.0,-0.89283013,1.0,0.70622325,-1.0,1.0,-0.3340181053300705,0.03034270911045315,-0.042286684157169865,-0.05229454431476323,0.09246881018737287,-0.05307699285220427,0.0,0.0,0.0,0.0,0.0,0.00019755120674355808,0.00019755120674355808,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1788752,1069,2,0.20839881931951348,0.34342798417848597,0.39298437900297023,-7.39295582580634,2.809462534734363,-3.0421887437926256,-87.97817668658203,-78.46598156612379,44.04143036687254,0.11132370119955802,0.31891900248871613,0.3664970512527253,0.32352770025599287,0.4168700114756516,0.3455114383966369,0.29432085322441315,0.38557842060354286,0.29755406909178717,0.2494882002830322,0.3716307904632787,0.27066636896192037,0.23466003776537608,0.08762073512475343,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.4222207417583132,1.0,0.5126303,0.0,1.0,1.0,-0.592281,-1.0,-1.0,-0.9075587,-0.81566966,-0.30798451426174006,-0.04781788833304245,-0.050679984049901525,-0.036740326142290156,0.038896976928201495,0.01356037673889809,0.0,0.0,0.0,0.0,0.0,0.00021509842687713511,0.00021509842687713511,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1798298,1070,2,0.21703748738445366,0.32807265320285267,0.38623583454444316,2.0732803355856464,-3.685279434151996,-1.6196506700464912,-100.0,-15.908416819375196,-61.47254625732674,0.10439453135252715,0.2889748073011512,0.327625838718783,0.2989931529116087,0.42103007351232746,0.330942501956224,0.2952220027450147,0.36506725357982384,0.2938778019116397,0.25732723727659107,0.3432571731098163,0.26095777845189444,0.23519825063513944,0.08772962256737263,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.4085741845809841,0.5107088,1.0,0.0,1.0,-0.8994834,-1.0,1.0,-0.6753128,-1.0,1.0,-0.2759318524131362,-0.1334349211989018,-0.05499064317757957,-0.0425305118465724,-0.03876599002142411,0.06611068522867253,0.0,0.0,0.0,0.0,0.0,0.00028259841634064816,0.00028259841634064816,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.180785,1071,2,0.19346956763450385,0.3268668763212007,0.36663027762980127,-5.65630073998796,-0.2893864515964776,-4.705333659514059,-81.02852564589875,71.99409895259365,65.15993693188419,0.10318547269194192,0.27779091704978004,0.3356491879834882,0.3234691265294847,0.35263217523396706,0.30916271353153724,0.30462388856260403,0.2928053877241775,0.2930363708953899,0.2673485783190948,0.2581548429549893,0.2743857319499139,0.23415301707111177,0.08770599466546178,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.3932396989095455,0.829785,0.0,0.1558978,0.38387632,1.0,0.6348324,-1.0,-1.0,0.5031712,-1.0,-0.2396668840593517,-0.21066638530978585,-0.05610097603266706,-0.07713313493042162,-0.1179469801577303,0.10442686348402343,0.0,0.0,0.0,0.0,0.0,0.00038402842749147523,0.00038402842749147523,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1817482,1072,2,0.2045027568552519,0.3049712352262386,0.36576774292891456,2.6479654129795356,-5.254953862790903,-0.20700832821280668,-100.0,-78.53944274190393,-32.207744248437514,0.09217746148561802,0.2388336800103129,0.37321349668137593,0.2675667854102825,0.342131414181515,0.2555765746844783,0.26782874456552186,0.276150882981678,0.26808239315044013,0.23068038866342028,0.23616576334877307,0.2656035781109594,0.23509632546800768,0.08769798682871634,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.3816394826503521,1.0,1.0,0.0,1.0,-1.0,-0.5005064,1.0,-1.0,-1.0,0.515958,-0.20260871538556588,-0.262271875685956,-0.05478906256154703,-0.13493670424417978,-0.18180154127354212,0.12433103758318995,0.0,0.0,0.0,0.0,0.0,0.00048430792105669685,0.00048430792105669685,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.182709,1073,2,0.1800932888828322,0.2929596256868571,0.3538244710161456,-5.858272313380731,-2.8827862894515577,-2.866385259064544,-75.02581876853985,61.14853058428082,56.94128216298532,0.09038378634450417,0.2341932615363453,0.369806939562727,0.3065887611401697,0.26928611880918646,0.28731891867546483,0.28905876103261524,0.21488571306452653,0.31765651314430343,0.25239591784730564,0.17702477882307086,0.33026399462539335,0.2340520740088918,0.08767905524981323,0.25000000000030775,0.14999999999940572,0.01998951531821848,0.36982452660930343,0.6924583,0.0,0.31541967,0.0,1.0,1.0,-1.0,-0.9262773,1.0,-1.0,-0.16733020581987146,-0.28461759372506107,-0.05172582093019082,-0.21018191332583772,-0.22709279728555157,0.12517375044341356,0.0,0.0,0.0,0.0,0.0,0.0006134017016341068,0.0006134017016341068,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1837134,1074,2,0.1929326443992451,0.2861992855205894,0.36704850067259953,3.0814453239391004,-1.6224816399042465,3.173767117548943,-100.0,-63.84901357941279,2.5936912036447275,0.09269305519031748,0.20727894374214284,0.4092569963947903,0.27164439912431926,0.2531334983779724,0.26401072361416394,0.27851588904005453,0.2112555835144247,0.3159547718759259,0.24874525386602198,0.17113388159766402,0.3378288885904197,0.23499511363707073,0.08766572790768395,0.2500000000003148,0.14999999999939465,0.019989554092760965,0.3771695120935547,0.429806,1.0,0.11042875,1.0,-0.3650374,-0.44248635,0.9485535,-0.8566009,-0.8049201,-0.33755732,-0.1286708650554733,-0.2803215048446882,-0.04796698097146849,-0.29346236545444754,-0.2502626620242408,0.10367881450902176,0.0,0.0,0.0,0.0,0.0,0.0005295991057554689,0.0005295991057554689,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1846752,1075,2,0.1692130782745401,0.2646157423560456,0.37001313668873487,-5.6926958699292,-5.180050359490502,0.7115126438724768,-75.97189916002445,65.94252992926593,-79.97995459967643,0.09047404157792832,0.22406259023167585,0.4277910635662592,0.300561481529762,0.21932617072143182,0.32495956746023424,0.29062165320371586,0.1985711504042194,0.38537055851472723,0.25990115010797027,0.17559987938640104,0.42363427904780526,0.23395188113519358,0.08765184627646574,0.25000000000032196,0.14999999999938343,0.019989589765340075,0.37706733950148785,0.70802665,0.0,0.48024976,0.0,-0.2843056,1.0,-1.0,0.3702317,1.0,-1.0,-0.09515587763129693,-0.2558241066706578,-0.044324146077664994,-0.3658288063454268,-0.25424071172988044,0.05826100842212589,0.0,0.0,0.0,0.0,0.0,0.0005306824224991261,0.0005306824224991261,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1856384,1076,2,0.18371350775404963,0.26823205579675297,0.37983012118641385,3.4801030750822837,0.8679152257697623,2.356076279442954,-100.0,-63.935422444333255,83.41148387303897,0.07820248901441364,0.2615898854644414,0.4688064199150845,0.23796548256639627,0.15536279372280012,0.3332812427162491,0.24546636721566478,0.15934615869438973,0.3997309720600124,0.21341608245521368,0.15288613150956404,0.44326496745467103,0.23489462059262586,0.08763291299765077,0.2500000000003293,0.14999999999937216,0.01998962258411289,0.3845229544601253,0.2275194,0.8965112,0.1080178,0.8090857,0.52444774,0.8216506,0.5206536,0.21705692,-0.06458084,-0.6192527,-0.07050450432322262,-0.2051954570813784,-0.0449824548118959,-0.40474395861835377,-0.23674279703356116,-0.005899970538525208,0.0,0.0,0.0,0.0,0.0,0.00045716824254675616,0.00045716824254675616,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107367.1866002,1077,2,0.16022769373725046,0.25427106866430177,0.3925206196905554,-5.636595364031803,-3.350636911788282,3.0457196409939673,-81.38339476137706,62.70329341507724,-62.76027235373653,0.0702600826194998,0.2649237204403839,0.45169924451753124,0.28568093435479813,0.18623322016560684,0.4059977598490655,0.26860917621947344,0.2104063927334787,0.46339680552427737,0.2326968264077383,0.21958638708689474,0.502905589385439,0.2338524404336164,0.0876244204147037,0.25000000000033656,0.14999999999936078,0.01998965277738379,0.39712824634063076,1.0,0.0,0.17385411,0.0,-0.52145326,1.0,-1.0,0.04678826,0.74759835,-0.27382776,-0.04716988426378489,-0.1250214041780866,-0.05289032052003528,-0.4101537365540705,-0.19929291626639845,-0.07732069734994175,0.0,0.0,0.0,0.0,0.0,0.0003552940054732676,0.0003552940054732676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
