timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108785.4279056,1625,3,0.023897819826646634,-0.1790763252882312,0.23830697623796837,0.6704515658104485,-0.22190945706654486,-5.288790593638544,-85.71087279094701,-28.765245040300734,-65.87153917207173,-0.06298597056924102,-0.1964438674537575,0.10818576881075989,0.03736814746956561,-0.07701794674277457,0.34460856912929855,0.09767005506619911,-0.07064101807827407,0.256742285513609,-0.0034170221469186713,-0.04700444226657836,0.25113936377404367,0.28324766557815145,0.10851493499456717,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.4550557423304949,1.0,0.13163218,0.0,0.5172101,-0.20085146,0.7872887,-1.0,-0.09166935,0.5306075,0.4674371,0.06690089583852886,0.7283283941040178,-0.5076605379821079,-0.2598376453100048,-0.2951924818897768,-0.22842070605555995,0.0,0.0,0.0,0.0,0.0,0.00011154138761006294,0.00011154138761006294,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4290617,1626,3,0.014543070179998542,-0.163418325671747,0.23254582128005782,-2.245139915195542,3.7579199079562096,-1.3826771898985284,46.46162975672989,-49.46400669658137,14.769304340064188,-0.05147980492328213,-0.2299550489908003,0.08892282117429098,0.06035246591349938,-0.061754821916046365,0.28662223500025436,0.12454623235594094,-0.0959021153958442,0.21351302753730736,0.044686069443684646,-0.05838841961401307,0.18067036167055436,0.2826355098278338,0.10764626831183507,0.2500000000007069,0.14999999999878852,0.019989994162705967,0.4459271154664823,0.16621488,0.81592345,0.0,0.65516496,1.0,0.7681911,-1.0,0.55316436,-0.21550277,0.9074731,0.04200740750489777,0.7257888079266845,-0.5613395569285402,-0.23228824273850357,-0.23736194813820882,-0.14653809284620484,0.0,0.0,0.0,0.0,0.0,0.0001338832630021497,0.0001338832630021497,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.430221,1627,3,0.021929062606135752,-0.1680177491609923,0.21143217054680832,1.7726381822729305,-1.1038616374188746,-5.067276175979879,-99.40087736573915,30.859642818849863,-88.17408821258554,-0.025537153243024472,-0.18685154154108558,0.06400265763068427,0.032975630411430826,-0.05629132719438483,0.3082943467882134,0.11523962861191159,-0.07872438755449682,0.24346062541388275,0.030264527307016627,-0.033613788745044344,0.20446544040465434,0.28310447685031115,0.1085162329702699,0.25000000000071504,0.14999999999877633,0.019989994629689516,0.43566242434317043,1.0,0.28565973,0.09266171,0.5787046,-0.21004777,0.7746705,-1.0,-0.13845398,0.7670029,0.09489834,0.0370320216590133,0.7257595285822781,-0.6179725388113224,-0.19460357155363203,-0.1770566852067358,-0.05741669426089948,0.0,0.0,0.0,0.0,0.0,0.00016439335648015072,0.00016439335648015072,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4313812,1628,3,0.0168778040409391,-0.15246362858350465,0.20081080378278135,-1.2123020556471966,3.732988938597032,-2.5491280233664737,-4.810287114883991,-60.86170580330254,63.65060479782869,-0.05577342061261558,-0.23525028660308084,0.06990271596115964,0.08611288213058928,-0.055261619979420695,0.235061329646362,0.14294748177104,-0.1225125136260001,0.18070923180945567,0.07871955889392346,-0.07593419380394142,0.13013237968325775,0.2824978065286833,0.10765838721253082,0.2500000000007233,0.14999999999876412,0.019989995059314362,0.42252380966245356,0.06751889,0.8610035,0.024729222,0.80153286,1.0,0.7865935,-0.79457515,0.53858984,-0.33395237,0.7068051,0.04697081170128224,0.7276532660636174,-0.6726875330037003,-0.15140214880638192,-0.11608536819547093,0.02823183657961943,0.0,0.0,0.0,0.0,0.0,0.0002137985816820707,0.0002137985816820707,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.432551,1629,3,0.025129477551315466,-0.1656066502418795,0.1845545162093337,1.9804016424903281,-3.154325198009967,-3.901509017627438,-100.0,-1.5333455994978564,-71.49456558064779,-0.0029398628122217912,-0.23569742348584602,0.048355681919040196,0.04378943247441942,-0.027117239222583224,0.23381679190106053,0.12905969737694575,-0.08288090442904922,0.19978468814143646,0.06012812582475382,-0.04719663354020166,0.13072122256226187,0.2829931865276014,0.10852426255916461,0.25000000000073164,0.14999999999875185,0.019989995454569226,0.4210175661822568,1.0,0.37922502,0.16694719,0.51217943,-0.023572342,0.69216233,-0.8586365,-0.06008219,0.8673098,0.046761915,0.06939822849258943,0.7302942516914255,-0.720587974167563,-0.10513655353114773,-0.057114752485070606,0.10566422942604259,0.0,0.0,0.0,0.0,0.0,0.00022033722955198403,0.00022033722955198403,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4337544,1630,3,0.021968657811509158,-0.1559073754286604,0.16842333462785972,-0.758596737553514,2.3278259551725875,-3.871483579553753,-6.243162322251518,-78.55523055712679,57.130573562428474,-0.026008364518062547,-0.29353264500466014,0.07679842877445203,0.08633405246233114,-0.05037789162528818,0.16620527592460538,0.15099358319476527,-0.13123798842497023,0.15934243921294072,0.09884101441622577,-0.11616870460656956,0.08247427479545451,0.2823803057249403,0.10766616216173752,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.40940209016526086,0.0,0.7746885,0.0,0.9256723,1.0,0.89293164,-0.6814344,0.8020718,-0.8915595,0.828835,0.10203464505152027,0.7336173015641303,-0.7591712375519802,-0.055098713017181826,-0.006235061888463768,0.17474012993270222,0.0,0.0,0.0,0.0,0.0,0.0002779576474157018,0.0002779576474157018,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4349186,1631,3,0.029737392621382475,-0.17250067565725394,0.16515394669448585,1.8644963543695965,-3.9823920548624483,-0.7846531040097299,-100.0,-76.46477270344795,-66.48521163306857,0.03867208993752136,-0.29078485868631104,0.05844502395331098,0.05954319112589418,-0.02917037049229053,0.16399658267082495,0.13918990931165487,-0.09802771528267189,0.18671119992953183,0.10556735387609406,-0.08861030985816057,0.08885804880364025,0.282876076834948,0.10852761880433069,0.2500000000007485,0.14999999999872704,0.019989996152747335,0.4166471823317725,1.0,0.48677176,0.0,0.40819296,0.8300785,0.54957175,-0.86356527,0.2783029,0.29066768,0.5804483,0.14915116524022168,0.7369756216024214,-0.7883247915399977,0.0015710256639851912,0.025884510107784416,0.24121587684396278,0.0,0.0,0.0,0.0,0.0,0.0002404631634601634,0.0002404631634601634,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4360766,1632,3,0.03681260347828063,-0.172193164899689,0.1469224728798518,1.6980506056555573,0.07380258181558394,-4.375553715512175,-53.2287340934014,-41.85198730879764,72.56330486231948,0.02793682006648241,-0.3422480158202598,0.12299767513733002,0.10483652693587929,-0.07072168141159349,0.1286826603118952,0.15299287638032324,-0.1336682718058364,0.1960932847187218,0.15168651797696298,-0.16477598980736255,0.10727165703744704,0.2822630586003792,0.10767404946455364,0.25000000000075734,0.14999999999871452,0.019989996460527498,0.4066560648917263,0.0,0.53709626,0.03902152,0.9043868,1.0,0.8360364,-0.5323388,0.29416287,-1.0,-0.019658923,0.21337228152893303,0.7383319535537683,-0.8079817548982808,0.05939847616981547,0.03630323432836252,0.30022629572740256,0.0,0.0,0.0,0.0,0.0,0.00029365019914210966,0.00029365019914210966,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4372346,1633,3,0.03742974472591275,-0.1851889491854575,0.15765184508025012,0.14811389943170822,-3.118988228584441,2.5750493280955986,10.644493109186648,-100.0,-74.93222106729463,0.09027778917353513,-0.338658172728047,0.1471393350243392,0.08767727248280097,-0.06003867612108936,0.09900228775570524,0.13357671696684456,-0.09383165432433237,0.1907307072753872,0.1578751010100067,-0.13981814944586932,0.10079152006133965,0.2827591941852925,0.10853112088201569,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.4201053791255674,0.5859419,0.8075758,0.2813209,0.59871304,1.0,0.65527993,-0.35028148,0.22886315,0.14399558,0.16866276,0.2894849311905177,0.7386127966125523,-0.8135178704362915,0.1105742916176402,0.027756883018627762,0.3394314846222126,0.0,0.0,0.0,0.0,0.0,0.00022439389680790214,0.00022439389680790214,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4383886,1634,3,0.05304538044588479,-0.19060099351066814,0.1468290955500712,3.7477525727932894,-1.2988906380505527,-2.5974598872429437,-45.88113673771889,3.0357715939836947,73.65244741200645,0.035578045637652767,-0.36005142520327943,0.16114736016279824,0.13290539141006635,-0.09579100041891071,0.14358616661252366,0.13140720754250984,-0.13816635551958173,0.2389464220190673,0.17158859246003882,-0.19156579655648762,0.17233174164665016,0.2821605568842466,0.10769095591673643,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.41338640019176304,0.0,0.30174568,0.082218856,1.0,0.20538129,0.8907233,-0.76016587,-0.24833515,-1.0,-0.8035737,0.3655899403415518,0.7396110312659436,-0.8056228083948862,0.14921497083215904,0.004035533243135794,0.3510246164269563,0.0,0.0,0.0,0.0,0.0,0.00025666777750941473,0.00025666777750941473,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4395525,1635,3,0.05362631380554906,-0.20592911650659557,0.15939401545984969,0.13942400631942414,-3.678749519022583,3.0155807783468336,49.51052013268487,-100.0,-94.28361353107758,0.10392807160475538,-0.3539830779864879,0.1826666657762082,0.11753075047476548,-0.08010387564537577,0.1141106668722224,0.1224562478624144,-0.10498793545866508,0.219408142259264,0.1819028148137854,-0.15618396620822458,0.15097598626688516,0.282656638579687,0.10854576752298942,0.250000000000784,0.14999999999867628,0.019989997243855178,0.4297460190634618,0.64943063,0.8595754,0.49333003,0.83839726,1.0,0.62694955,0.31766683,-0.20551091,0.046354838,-0.7550464,0.4312200856364994,0.7413557880512238,-0.783847917024042,0.16775605178495046,-0.03099702974981966,0.3253757445143207,0.0,0.0,0.0,0.0,0.0,0.00018504336012965163,0.00018504336012965163,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4407084,1636,3,0.07066362804418985,-0.21314777025567244,0.15510568317384651,4.088955417273788,-1.732476899778447,-1.0291997486407596,-51.37079184922141,27.73095345242681,9.031709935293776,0.02747553205232249,-0.3787805766167615,0.1647808513742245,0.15835661189615932,-0.12945003519236362,0.18094581290606046,0.11546263608093746,-0.1649509595556118,0.269589772669999,0.17037299350670534,-0.22694336273243146,0.2238659442419032,0.28205829526783627,0.10770817999592142,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.42695911498877887,0.0,0.310386,0.060774893,1.0,0.20952062,0.8782632,-0.7858825,-0.22850972,-1.0,-0.7816038,0.48659926564399036,0.7432006587503388,-0.7464631616384576,0.16669459855161164,-0.07403649027060766,0.26441920929296225,0.0,0.0,0.0,0.0,0.0,0.00019565017795007063,0.00019565017795007063,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4418647,1637,3,0.06346141895271201,-0.22985048218248044,0.1683932451347386,-1.7285301819546806,-4.008650862433919,3.189014870614104,43.564009240266465,-92.8252017948223,-100.0,0.05389710548161105,-0.3813738743105969,0.19964617654326927,0.1731696559028491,-0.13024912458653823,0.14917482986016278,0.13571229165435197,-0.14796433442499493,0.24958785040340933,0.19517145461454918,-0.2195190471948273,0.20240202360380116,0.28255430990159075,0.10856070904685275,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.44844905495673,0.6742073,0.8543632,0.69269884,0.91687316,0.77172095,0.62115735,0.47335482,-0.60088205,-0.047073655,-1.0,0.5301100447101326,0.744875817284236,-0.6976564464402512,0.14751870434177325,-0.12228036465846966,0.1774044873633437,0.0,0.0,0.0,0.0,0.0,0.00012729782996929765,0.00012729782996929765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4430163,1638,3,0.07619666872382048,-0.24244020939063915,0.16768520649292198,3.0564599450660337,-3.0215345299580885,-0.169929274035992,-65.30114809769198,72.94061122629391,-20.526983254441685,-0.028856338605285338,-0.37824052867637065,0.1615884410593957,0.18232834547871066,-0.19929761901681575,0.2152521795227073,0.11046597598080858,-0.21012714063375634,0.291037875978651,0.1454055953190465,-0.2911641689321432,0.2562975598333238,0.2819562599676473,0.1077257549611234,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.4539061473073763,0.0,0.09727159,0.0,1.0,0.18700598,0.9928966,-1.0,0.10461365,-1.0,0.008652553,0.5607479312422661,0.7473977356290988,-0.6427720020813165,0.11500961459389061,-0.17344626734082255,0.07952141060475096,0.0,0.0,0.0,0.0,0.0,0.00011413564526634668,0.00011413564526634668,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4441807,1639,3,0.059626104650935444,-0.24778128458568316,0.17879643823771577,-3.976935377492409,-1.2818580468105654,2.6666956187505098,-70.42085643495193,-74.30308281752377,-100.0,-0.01989263544061977,-0.3751256227105393,0.22871244941698918,0.20513673831371063,-0.21485878314911644,0.16992840779665835,0.15326673989032244,-0.19501971902631884,0.2636549132486889,0.17832162693440545,-0.2928891962722461,0.23681575440748162,0.28245219500739194,0.10857597577845961,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.4687127647601475,0.5636722,0.6571793,0.5534318,0.9314523,0.67083013,0.87463796,0.21403195,-0.49279526,-0.5103766,-1.0,0.5794698964039682,0.7539598255344796,-0.5899689682490407,0.07802678336921452,-0.22924888812454675,-0.015186536604564507,0.0,0.0,0.0,0.0,0.0,8.488142331844443e-05,8.488142331844443e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4453275,1640,3,0.06244381134939879,-0.2648797665674202,0.19293089529938598,0.6762496076312039,-4.103635675616893,3.392269694800852,-74.29120205476944,67.43726165387721,-45.76725845810694,-0.09605189456155597,-0.30959447480757835,0.22909490552556072,0.18274590160878867,-0.2694796883195027,0.21887118060508362,0.12921080017076136,-0.20642153996154586,0.28406430609606353,0.11073258083099691,-0.2993190513945024,0.29240477952058247,0.2818544514384588,0.10774369208005938,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.4870432203640574,0.50088143,0.0,0.0,0.96984065,-0.11977809,1.0,-1.0,0.10427751,-0.80389506,0.41524494,0.5847337466758666,0.7657586356055053,-0.5431959907878844,0.040152596830981095,-0.2889186427980885,-0.10005151819482253,0.0,0.0,0.0,0.0,0.0,5.88296600698739e-05,5.88296600698739e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.446489,1641,3,0.04709195237120717,-0.25103159265377023,0.1844193337154151,-3.684446154765989,3.3235617392759838,-2.042774780153012,-89.50656889590532,-94.65568635460616,61.73916757760956,-0.07799421638997622,-0.2736901081053144,0.29667767513812143,0.18836648154136143,-0.30081277276380297,0.2072065886438966,0.1620879551419017,-0.20712531320405192,0.2571733976827622,0.13528500035745955,-0.29888170550247134,0.2992136004266399,0.2822919333936115,0.10858686304379125,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.4785760341198136,0.027957976,0.3133378,0.17252094,1.0,0.15671456,0.95180464,-0.5155245,-0.31386203,-1.0,-1.0,0.5719691362129431,0.7818049257560784,-0.5096390705910959,0.004759944753264259,-0.35198659939064253,-0.17049001023925367,0.0,0.0,0.0,0.0,0.0,6.968533372202219e-05,6.968533372202219e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.447665,1642,3,0.04282879243882144,-0.2533153156935777,0.2148861082704849,-1.023158383772574,-0.5480935295537916,7.312025893216753,-84.21096530103648,-71.92287898051687,-47.54572781971719,-0.12017041081059898,-0.27169139213546023,0.23127514917853445,0.15913963542359458,-0.24206849315016402,0.2517572596549367,0.10294162485918211,-0.15264066554353295,0.25400798303809174,0.0737669242824674,-0.22005246301287962,0.31304189597759857,0.2816223267448942,0.10772552328910207,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.49352573056819066,1.0,0.10741079,0.0,0.6587054,0.14533323,1.0,-1.0,0.3594829,0.2367461,0.71036017,0.5439119825125698,0.8011335353696007,-0.4941385424703631,-0.023303231826756525,-0.40992970104722876,-0.22470504945911882,0.0,0.0,0.0,0.0,0.0,5.167612864768648e-05,5.167612864768648e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4488237,1643,3,0.020649853509797474,-0.23639487233703024,0.20975074490239218,-5.3229453429657525,4.0609064055713855,-1.2324872083422516,-95.57755186843852,-100.0,52.03647934662053,-0.1306557279253111,-0.23208401166219222,0.20949190023560685,0.13357619198287538,-0.23454019600898066,0.3081419768376213,0.10032525534378442,-0.142727711799572,0.2581071552919294,0.04114049720524932,-0.18703158611957263,0.33066088747639694,0.2820574018768077,0.1085545354222344,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.48776185573029757,1.0,0.1764296,0.52052397,0.7902101,-1.0,0.33615962,0.016481832,-0.91440034,0.115503676,-1.0,0.49705831211714285,0.816302091754552,-0.4875885955504709,-0.04813607246934665,-0.4413149454885353,-0.26197847780298456,0.0,0.0,0.0,0.0,0.0,5.799016593688122e-05,5.799016593688122e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4500093,1644,3,-0.0018546151025148477,-0.2219180154156615,0.22296393404164855,-5.4010724669549575,3.474445661128501,3.1711653934215316,-14.77662354026093,-44.76549983163696,-78.52894258742123,-0.13462453424826304,-0.2682904565862873,0.13577296254705357,0.05832418130745329,-0.16482667718582644,0.3126460014000538,0.03790563169140918,-0.10583175083389143,0.2268964389626203,-0.03764282953171403,-0.1338942598535586,0.2754548487322033,0.281456981358649,0.10774190536416203,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.49290179119896393,0.95384496,0.060248584,0.0,0.48935154,0.007578021,0.903459,-1.0,0.16846004,0.3842743,0.9233073,0.4256809707403091,0.8210149200030956,-0.4828766018303409,-0.07716067382100746,-0.4397230863803049,-0.2832044741600088,0.0,0.0,0.0,0.0,0.0,5.2325024365295336e-05,5.2325024365295336e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4512143,1645,3,-0.013055392366790246,-0.21259500549630717,0.20152064729509928,-2.6881865434260956,2.2375223806450393,-5.146388819171824,-81.62239802952026,-100.0,78.72344437749898,-0.1438484267551954,-0.21004584961166592,0.12159948556571724,0.039794479640599116,-0.15573130481005054,0.32845462794426633,0.056429569847725174,-0.10399183286810382,0.23265165602990415,-0.03747764229939355,-0.10477059294141879,0.2760147059448587,0.2818933074319982,0.10856400923148954,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.483349411715343,1.0,0.019619733,0.37973168,0.3735662,-0.9443931,0.3022961,-1.0,-0.5975814,0.36629748,-0.23677811,0.33800364314749454,0.81653051627662,-0.48939371727366165,-0.10699827041574564,-0.4098739667835447,-0.28238918503991667,0.0,0.0,0.0,0.0,0.0,6.334033459740569e-05,6.334033459740569e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4523747,1646,3,-0.03433855663992312,-0.20051501271330296,0.1980481544935813,-5.107959425551889,2.8991982679210055,-0.8333982723643153,77.58685580577587,-44.396689262306175,-44.544433597369135,-0.09361459429366761,-0.2808722529061849,0.06203973311175688,-0.04086073877219596,-0.11306100637715687,0.28152454210978123,-0.0008108733747399866,-0.08101988508388852,0.18824160124413708,-0.0917248397927128,-0.10376942675703692,0.18714419892939865,0.28127773661437505,0.10775098122603297,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.485194698757998,0.6714633,0.44743478,0.0,0.44760084,1.0,0.6307297,-1.0,0.592577,-0.18254307,1.0,0.2515287937608836,0.8024568820158187,-0.5136958604979945,-0.12924557248447882,-0.36315889650167293,-0.2572130176691297,0.0,0.0,0.0,0.0,0.0,6.10453226654018e-05,6.10453226654018e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108785.4535449,1647,3,-0.027968584042999782,-0.19955778059449514,0.17910289770589002,1.5287934232616014,0.22973570851387642,-4.546861629045904,-72.17548831092662,-83.9383316804553,-100.0,-0.09328435480173819,-0.2057752638381314,0.03348263625189535,-0.061748536894844344,-0.12459996311654267,0.3014167357538131,0.006145393810263456,-0.07847279448946375,0.22742836490396687,-0.09536181752853296,-0.0823543821688296,0.20966812852124755,0.2817314659994526,0.10856442384705936,0.250000000000892,0.1499999999985222,0.01998999898665785,0.4741034594129417,0.84967524,0.037480652,0.0,0.41094437,0.135374,0.8207812,-1.0,0.282934,0.16365328,1.0,0.18898230970616697,0.7841294257407831,-0.5502979462594165,-0.1325730049248284,-0.31301106910305715,-0.20236823455259262,0.0,0.0,0.0,0.0,0.0,7.620608915765837e-05,7.620608915765837e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
