timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105207.6610558,1608,3,0.33505547068582864,0.060685533321420286,0.1826422826831306,2.6283158856758266,-0.4612439219513316,-0.7957410618706043,56.5525402339552,-0.10939320708955691,-81.04758344784318,0.4495633506050664,-0.028240112623513926,0.23392127388218312,0.19285328140150867,0.054842050805755965,0.21245783661187215,0.21979390805160187,0.010293449002521587,0.23247107366223954,0.2610605610544388,-0.06167355791676746,0.17751414814078872,0.27067209802644954,0.10339155616720296,0.2500000000005622,0.14999999999900432,0.01998997381632163,0.20412564912596678,0.0,0.0,0.0,0.0,0.16488872,-0.6809471,0.02027817,-0.7439528,-0.08751496,0.4684709,-0.06450356331696645,-0.7762917123092162,0.29109855987964095,-0.2836644316929228,0.4311231751909966,-0.2538363805460465,0.0,0.0,0.0,0.0,0.0,0.002190184540185341,0.002190184540185341,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6626694,1609,3,0.32758811826576845,0.05963037713461263,0.1862419004839008,-1.792164580814447,-0.25323748483383635,0.8639082721848487,-52.96965219602616,-0.39519443419841016,81.40053701111259,0.42172363735626867,-0.0747091463185891,0.2035130604483629,0.20474696156506245,0.0888822571434198,0.2067541745306276,0.21981373996551315,0.037646661587883254,0.22346158765075816,0.2335832815739835,-0.030606421881914262,0.15116688067347683,0.2717563797679205,0.10299779370568939,0.25000000000057016,0.14999999999899258,0.019989975911015874,0.20451476048631032,0.074742645,0.0,0.0,0.3362686,-0.31853288,-0.69220394,0.6112615,0.13271236,1.0,-1.0,-0.06513604575241873,-0.7640511211023404,0.2942884273462671,-0.2860961648017413,0.4348565459714933,-0.2562524775987086,0.0,0.0,0.0,0.0,0.0,0.0021647664154633506,0.0021647664154633506,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6642842,1610,3,0.3384687444885772,0.057811431685137256,0.18294342211166226,2.6113502934741115,-0.4365469078740909,-0.7916348093372498,56.61303087556198,1.5775061287847532,-81.18854253077706,0.45321104946981966,-0.0317341293308922,0.23277138866677868,0.1964585968563048,0.051388323406818155,0.2127976948428249,0.22347683038112262,0.00659936980837961,0.2321791743216612,0.2647379534519489,-0.06460254072241056,0.17595320525064698,0.27061062898038785,0.10340432581468154,0.25000000000057815,0.1499999999989809,0.019989977838134547,0.20707311723071342,0.0,0.0,0.0,0.0,0.15292619,-0.65146303,0.025088891,-0.7458779,-0.07284904,0.4634494,-0.06616562037877745,-0.7517154271867591,0.29752492154657445,-0.2886668000761516,0.43858746142456756,-0.2584594934003561,0.0,0.0,0.0,0.0,0.0,0.002004834997900737,0.002004834997900737,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.665886,1611,3,0.3310735819267512,0.056932156231118414,0.18654234035040004,-1.7748390148382562,-0.21102610896452229,0.8637403772970657,-53.05030389973873,-2.062653561167454,81.29901745832804,0.4253400862147584,-0.0777879962928492,0.20150672339722986,0.2083020049066988,0.08552716105098468,0.2079172104340833,0.22346674265662436,0.03404482061895732,0.2237937511836936,0.23704704524292897,-0.03309560135644983,0.15023720045756886,0.2716955349286675,0.10301022428606432,0.2500000000005862,0.1499999999989692,0.019989979611083744,0.20730228676446147,0.067355394,0.0,0.0,0.33461547,-0.31841412,-0.6729816,0.61639065,0.12319188,1.0,-1.0,-0.06756408568859044,-0.7393150714938135,0.300767454587983,-0.2913518096599935,0.44231409574064146,-0.2604747645460754,0.0,0.0,0.0,0.0,0.0,0.001991098857527937,0.001991098857527937,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6674845,1612,3,0.3418819284949526,0.0552061558860109,0.18326195910920848,2.594003176368331,-0.41424008282580277,-0.7872914978859749,56.65991328845186,3.158869333899199,-81.33454197682515,0.45677036403840476,-0.0350443226290371,0.23164277770131095,0.20005618365039485,0.048338141172872925,0.2131428434067398,0.2271086458477707,0.00329377132966264,0.2318943269170373,0.26829725371786256,-0.06716538929474392,0.1744175893319549,0.27054953936547,0.10341696883105586,0.25000000000059414,0.1499999999989574,0.019989981242197027,0.2099664268928675,0.0,0.0,0.0,0.0,0.13952675,-0.6203033,0.02957268,-0.74754745,-0.057660095,0.45863903,-0.06931010123111374,-0.7268591934009236,0.30398249870349875,-0.29412616063635666,0.44604023653802743,-0.2623164781814581,0.0,0.0,0.0,0.0,0.0,0.0018381552224607297,0.0018381552224607297,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6690943,1613,3,0.3345540893020905,0.054507067327423005,0.1868636389826791,-1.7586814062868903,-0.16778125406109537,0.8644031696329479,-53.12452682889199,-3.5812823366563458,81.21191780024894,0.4287972244059899,-0.08065546079752196,0.19955704298639454,0.21188417546347546,0.08257458806591848,0.20905761791121463,0.22708526237749344,0.030844719776183853,0.22411276810688144,0.24041363271217925,-0.03518969901426217,0.14932780904143955,0.2716350135336034,0.10302253909324084,0.2500000000006021,0.14999999999894564,0.019989982742821235,0.21003597633422302,0.060186177,0.0,0.0,0.33297718,-0.31814593,-0.65380305,0.6209821,0.11381571,1.0,-1.0,-0.07137313092190012,-0.7143571217766282,0.30714104626640526,-0.29696645823047474,0.4497687193033274,-0.2640047723422149,0.0,0.0,0.0,0.0,0.0,0.0018343239407378068,0.0018343239407378068,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6707072,1614,3,0.34528837432773896,0.05286401458667343,0.18359976101142633,2.5762284061556198,-0.39433265777989696,-0.7833307131006669,56.696138633009056,4.631470745864124,-81.47653655393718,0.4602429044043173,-0.03817259647958329,0.23052157158588227,0.2036437465194881,0.045685178274063695,0.21352303383801932,0.23069050221541101,0.00037146949375738657,0.23164379695444817,0.2717318315584506,-0.06937012690127561,0.17293071818461955,0.2704888250915413,0.10342948839882793,0.25000000000060996,0.14999999999893388,0.019989984123395515,0.21279904378842768,0.0,0.0,0.0,0.0,0.12474906,-0.58794606,0.033650205,-0.7488304,-0.04197208,0.4537395,-0.07373151621984822,-0.7018061475030696,0.3102198083090228,-0.299849109410293,0.4535063174440469,-0.2655613179314621,0.0,0.0,0.0,0.0,0.0,0.0016884044411784346,0.0016884044411784346,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.672317,1615,3,0.33802388745711753,0.05234571792194466,0.1872087228219095,-1.7434768489491475,-0.12439119953490621,0.8661508345159632,-53.19489795095801,-4.958944188477952,81.13095141558244,0.43210486250026575,-0.08331002345794472,0.19765135601294234,0.21548705957977118,0.08000605466301038,0.21019988065344322,0.23067018497744912,0.028028794684379157,0.22444075601749608,0.24368166565980304,-0.03690503452774587,0.1484580736099545,0.2715748136067949,0.1030347410313326,0.2500000000006178,0.14999999999892205,0.019989985393523816,0.21271264588187463,0.053328604,0.0,0.0,0.33141467,-0.3175223,-0.6344024,0.6250757,0.10465654,1.0,-1.0,-0.07635451073489216,-0.6892040037236469,0.3131997632774891,-0.3027528882212774,0.4572577207162646,-0.2670072506512258,0.0,0.0,0.0,0.0,0.0,0.0016927863558230025,0.0016927863558230025,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.674004,1616,3,0.3486822850817396,0.05077591211864216,0.18395787162138105,2.558015429909292,-0.37675339279260045,-0.780204288126826,56.72401973464638,5.993885234619853,-81.60753493463845,0.46362881740664197,-0.041123695204892646,0.22939744562753206,0.20721899176453892,0.04341780398339006,0.2139604725403088,0.23422276754844376,-0.002177906012649596,0.23144821131395216,0.2750367194189836,-0.07122909878519834,0.17151059985004444,0.27042848205932696,0.10344188762129683,0.2500000000006257,0.14999999999891012,0.01998998656204184,0.21556688135085603,0.0,0.0,0.0,0.0,0.108664,-0.55477834,0.037289098,-0.74965405,-0.025824822,0.44849476,-0.07922162094481879,-0.6765432337247631,0.3160663522546098,-0.3056568301024376,0.4610302652643529,-0.26836579115979275,0.0,0.0,0.0,0.0,0.0,0.0015538703808441637,0.0015538703808441637,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6756613,1617,3,0.3414780352271325,0.050436415771816505,0.18757921394836,-1.7290199651057105,-0.08147912323815598,0.8691221584749479,-53.263549758973724,-6.203716253663229,81.04967922423276,0.4352706954070563,-0.08575369205851242,0.19578027516791663,0.2191052518877516,0.07780075899385354,0.21136236266692576,0.2342220720498873,0.025577305749256273,0.2247945665324549,0.24685068914441707,-0.03826051906398756,0.14764312366309215,0.27151493307323865,0.10304683293522345,0.25000000000063377,0.14999999999889813,0.019989987637078484,0.2153306457721651,0.04684317,0.0,0.0,0.32997495,-0.3164027,-0.61460733,0.628719,0.09576741,1.0,-1.0,-0.08230358097211293,-0.663816769122196,0.318808778440457,-0.3085427661097581,0.4648286011031051,-0.26965753753007976,0.0,0.0,0.0,0.0,0.0,0.0015649218800060515,0.0015649218800060515,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6772714,1618,3,0.3520587722830869,0.0489306394587525,0.18433662443548865,2.539376893429056,-0.3613863151353607,-0.7782214830891254,56.74535824953901,7.246118560408965,-81.72231490786399,0.4669273108032021,-0.043903933884975675,0.22826329542127524,0.21077988443523835,0.041520847449371456,0.21447084003276357,0.23770545424346873,-0.004368162245836774,0.23132251761030792,0.27820877107711744,-0.07275736371742546,0.1701707399025575,0.2703685061662998,0.10345416952501328,0.250000000000642,0.14999999999888602,0.019989988626112204,0.21826778356333595,0.0,0.0,0.0,0.0,0.09136755,-0.52114457,0.040482447,-0.7499897,-0.009287827,0.44268525,-0.08558198007402078,-0.6510174171706958,0.32141949956652927,-0.311393221912294,0.468658916082754,-0.2709057326827599,0.0,0.0,0.0,0.0,0.0,0.001432930677774028,0.001432930677774028,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6788688,1619,3,0.3449124090612973,0.04876618669507156,0.1879756636396954,-1.7151271732295126,-0.039468663283425576,0.8733694090096209,-53.33219669749702,-7.323591535304812,80.96325043658284,0.4383009274037621,-0.08799087628975319,0.19393742237095993,0.22273426836565569,0.07593686164023589,0.2125581104555037,0.23774130500811402,0.023469545413923865,0.22518654050411485,0.24992124253528122,-0.03927647629891168,0.14689448554039353,0.2714553697690216,0.10305881757267685,0.2500000000006502,0.14999999999887387,0.01998998953602319,0.21788950652518785,0.040765047,0.0,0.0,0.3286901,-0.31469885,-0.5943194,0.6319593,0.087183826,1.0,-1.0,-0.08903007641792486,-0.6381379112079597,0.32389408695943106,-0.3141936439564593,0.47252459332748287,-0.2721293207707403,0.0,0.0,0.0,0.0,0.0,0.001449284640371249,0.001449284640371249,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6804845,1620,3,0.3554138216713116,0.04731578370321301,0.18473577300967453,2.5203390264034313,-0.34809671804605136,-0.777573751205009,56.7615600189455,8.38929195954604,-81.8171542456372,0.4701370324783954,-0.04652036093818724,0.22711487042596634,0.21432478884055206,0.03997690837830012,0.21506430158783166,0.24113850644465254,-0.00621525713913253,0.23127690247552204,0.28124666694204287,-0.07397154054300553,0.16892095057466822,0.27030889331200125,0.10346633706217628,0.25000000000065836,0.1499999999988617,0.019989990373141312,0.22090109771566935,0.0,0.0,0.0,0.0,0.0729701,-0.48734725,0.04324095,-0.74983996,0.007550843,0.43612844,-0.09263200520301444,-0.6251743434676247,0.3262302920868839,-0.3169304924253396,0.4764296749799478,-0.27335044585372176,0.0,0.0,0.0,0.0,0.0,0.0013240859171438973,0.0013240859171438973,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6821008,1621,3,0.34832364314796577,0.04732145728777692,0.188397777640539,-1.7016428456030017,0.0013616602953376855,0.8788811114074743,-53.402178090198234,-8.326285328624913,80.86815919509507,0.44120072996924675,-0.09002760132807071,0.1921190885820664,0.22637042617547043,0.0743923535386049,0.2137956600823257,0.24122817332882535,0.02168464557590535,0.22562522856414743,0.25289483892193404,-0.039973828533245104,0.1462206516633748,0.27139612145071584,0.10307069764639998,0.25000000000066647,0.1499999999988495,0.01998999114329,0.22038966511143396,0.035110712,0.0,0.0,0.32757795,-0.31236342,-0.57349753,0.6348395,0.07892525,1.0,-1.0,-0.09636409080910896,-0.6121219247586099,0.32842828450986655,-0.3195930247501682,0.4803756655724356,-0.27458566932474154,0.0,0.0,0.0,0.0,0.0,0.0013445579880731078,0.0013445579880731078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.683699,1622,3,0.3587442048147084,0.045918339086312286,0.18515461976004913,2.50093480001824,-0.33674836835151234,-0.7783578913175704,56.77373260213497,9.425379408792177,-81.88958458116917,0.4732563446930337,-0.04898024989285053,0.2259503911012349,0.21785251587560098,0.03876729447492117,0.21574645655620697,0.24452197447204108,-0.007736390945196204,0.23131763161904423,0.28415081028293215,-0.07488901930515625,0.1677680450914093,0.2702496394028635,0.10347839311297,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.22346733213382194,0.0,0.0,0.0,0.0,0.05359147,-0.45365065,0.045587122,-0.74922854,0.024592765,0.42868164,-0.10021311383623062,-0.5989814386146097,0.33048952889090266,-0.32217168581416766,0.4843640613315483,-0.2758552477605233,0.0,0.0,0.0,0.0,0.0,0.001225973613641893,0.001225973613641893,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6852822,1623,3,0.3517090312641225,0.046088489849446836,0.18884461868625804,-1.688441652140614,0.04083618315229268,0.885599742290141,-53.47450715132057,-9.219115390992668,80.7620229833765,0.44397457290631065,-0.0918709821036114,0.19032385699984125,0.23001070516823713,0.07314560757689796,0.2150798024038651,0.2446829189627112,0.02020208102523677,0.2261160488650118,0.2557738810209622,-0.04037356255453191,0.14562757445362925,0.27133718580406263,0.10308247579605964,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.2228322547687602,0.029883504,0.0,0.0,0.32664275,-0.30938053,-0.55214304,0.63739413,0.070998326,1.0,-1.0,-0.10415862042976543,-0.5857517496731174,0.332417224306452,-0.32465940645878383,0.4883943591678083,-0.2771729360406583,0.0,0.0,0.0,0.0,0.0,0.0012495551849193648,0.0012495551849193648,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6869302,1624,3,0.36204736247210645,0.04472510022136628,0.18559213187354442,2.481199489916148,-0.32721351073933225,-0.7805968350512656,56.782763656810324,10.3569926801219,-81.93817105694873,0.476283522332917,-0.051290823532728846,0.2247701651049945,0.2213623016006138,0.0378726720499912,0.2165191984796972,0.24785610151773918,-0.008949384854409562,0.23144779444759728,0.2869231507612466,-0.07552744504065753,0.16671641677723914,0.27019074035656576,0.10349034048784014,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.22596788339320034,0.0,0.0,0.0,0.0,0.03335541,-0.42028448,0.047550723,-0.7481927,0.041736238,0.4202408,-0.10818989134452948,-0.5724385600011861,0.33421519409529343,-0.32705035218349454,0.4924655557138265,-0.2785565990666883,0.0,0.0,0.0,0.0,0.0,0.0011373702247313153,0.0011373702247313153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.688526,1625,3,0.3550664082012236,0.045053620962759014,0.18931478174487604,-1.675429025011885,0.0788449779342549,0.8934359691195863,-53.54992005017978,-10.008970282548228,80.64338465750441,0.446626460610071,-0.09352888375073781,0.18855221416314516,0.23365260300038426,0.07217570271626066,0.2164122816353685,0.24810574869113844,0.019001956843296336,0.22666186983569434,0.25856153602650034,-0.040496395398656335,0.14511908563794707,0.27127856045199544,0.10309415460025008,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.22521895228105965,0.025078773,0.0,0.0,0.32587755,-0.30575758,-0.53028905,0.6396494,0.06339875,1.0,-1.0,-0.11228959017385515,-0.5590445336093276,0.3358883724878028,-0.3293407533052228,0.4965753464446688,-0.28001700832644477,0.0,0.0,0.0,0.0,0.0,0.0011632138221006792,0.0011632138221006792,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6901248,1626,3,0.36532127591306185,0.04372288142751282,0.18604704280970955,2.461168250841185,-0.31937748845908653,-0.7842573444399599,56.78937904144808,11.187211523373795,-81.96232456814178,0.4792168900692891,-0.05345915283224427,0.2235762310491667,0.2248537338002329,0.037273480389434115,0.21738145797174077,0.25114133909717823,-0.009872293752105256,0.23166793509523737,0.2895669676645234,-0.0759044186264344,0.16576850209421023,0.27013219210597,0.10350218192971081,0.2500000000007069,0.14999999999878852,0.019989994162705967,0.22840482922919955,0.0,0.0,0.0,0.0,0.0123890145,-0.38745025,0.0491651,-0.74677736,0.05887901,0.41074014,-0.11644917430996753,-0.5455797988781174,0.3374418571616242,-0.33152802191453057,0.5007205403608497,-0.28156934523391663,0.0,0.0,0.0,0.0,0.0,0.0010571857261605997,0.0010571857261605997,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6917653,1627,3,0.35839403298087213,0.04420340983627648,0.18980653439527986,-1.6625383037255372,0.11532681810327791,0.902277980536875,-53.62891923766583,-10.702282344983857,80.51154355367552,0.44916009000170815,-0.09500973305405956,0.18680618512885952,0.23729398896639645,0.07146257603631864,0.21779240352683152,0.2514968172013164,0.018065133779067172,0.22726350625557226,0.2612615870486669,-0.040362595424753324,0.14469724141724055,0.27122024296205133,0.1031057365784118,0.25000000000071504,0.14999999999877633,0.019989994629689516,0.227551844759988,0.020686418,0.0,0.0,0.32526505,-0.3015184,-0.5079921,0.6416219,0.05611417,1.0,-1.0,-0.1206541391951574,-0.5320503622951411,0.33888130618009465,-0.33361116255318213,0.5048974154897007,-0.28322139680277286,0.0,0.0,0.0,0.0,0.0,0.001084587723219255,0.001084587723219255,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6933746,1628,3,0.3685643459625906,0.04289866028043361,0.18651793048199472,2.440875115612428,-0.31313989340228743,-0.7892649391884358,56.79418542401871,11.919448174868426,-81.96213877199449,0.48205492499861324,-0.05549212452250442,0.22237201535541457,0.2283266577422249,0.036950223027426086,0.21832984086933255,0.2543783252327131,-0.010523138798871894,0.23197658420295694,0.29208663848384014,-0.07603730330030686,0.16492514766793456,0.27007399060266296,0.1035139201161404,0.2500000000007233,0.14999999999876412,0.019989995059314362,0.2307807495848971,0.0,0.0,0.0,0.0,-0.009180044,-0.35532278,0.050464787,-0.74503154,0.075922795,0.40014958,-0.12489771010630343,-0.518469888401544,0.3402122746338225,-0.3355902547661492,0.5091010538759884,-0.2849855365888904,0.0,0.0,0.0,0.0,0.0,0.0009844548837007337,0.0009844548837007337,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.694987,1629,3,0.3616904799336715,0.0435247025104951,0.190317928745505,-1.6497278469405892,0.15025013521475827,0.9119995832424618,-53.71181207123205,-11.305065980935328,80.36640872119303,0.4515789629610401,-0.09632238421537366,0.1850889821133514,0.2409329738976511,0.070987098059661,0.2192175606606404,0.25485620375023094,0.017373285922204842,0.22792013804656167,0.26387828167163374,-0.03999186622751569,0.14436260505757942,0.27116223085321456,0.10311722419270124,0.25000000000073164,0.14999999999875185,0.019989995454569226,0.22983332469862738,0.016693622,0.0,0.0,0.3247807,-0.2966993,-0.48532456,0.64332086,0.049126286,1.0,-1.0,-0.12916785348173115,-0.5048469536952225,0.34144042149416276,-0.33746649603994877,0.5133267784950314,-0.28686669534848724,0.0,0.0,0.0,0.0,0.0,0.001012837236899934,0.001012837236899934,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105207.6965907,1630,3,0.3717752843330315,0.04223964609013398,0.18700327976068065,2.420353055846398,-0.3084135408866693,-0.7955157563578417,56.79769755094721,12.557344309688283,-81.93825742495186,0.4847963280075124,-0.05739646987044013,0.22116202992657752,0.2317810687296268,0.036883642776782556,0.21935915031773012,0.2575678329808938,-0.010919752219830745,0.23237068593664445,0.294487412664149,-0.07594312774916762,0.1641858872694117,0.27001613182014267,0.10352555766141797,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.23309858592871985,0.0,0.0,0.0,0.0,-0.031223569,-0.3240539,0.05148334,-0.74300486,0.09277452,0.38847378,-0.13345912766821158,-0.49119773288617075,0.3425711948969796,-0.3392420204482125,0.5175684401722256,-0.28887441893287263,0.0,0.0,0.0,0.0,0.0,0.0009183264891892693,0.0009183264891892693,0.0,0.0,0.0,0.0,0.0,1,1,0,False
