timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104103.1811523,629,3,0.030153852058404484,-0.11596452416760447,0.05955733687160992,-2.0035959989853946,-7.819386683092598,-2.6850091376293657,78.62556065713548,-13.755910755723756,-15.135155360328238,-0.14456115679817075,-0.0771812385038797,0.06535616934124529,0.13781717570219865,-0.1472938520439045,0.14606135675088142,0.08954169212177814,-0.1370040606525154,0.18255687913752103,0.03374872069416712,-0.11020578127359901,0.2083318583407993,0.3019381203457532,0.10995083305032281,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.34733052640467804,0.0,0.0,0.0,0.0,-0.29933497,0.23855454,0.8681066,-0.33712432,0.81905514,0.4113834,0.06017210891166228,-0.18320648708198342,0.20233439447258594,0.2927565942225483,-0.08270773133050718,0.40600341006867413,0.0,0.0,0.0,0.0,0.0,0.0009618899334922856,0.0009618899334922856,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1821253,630,3,0.015033581294784902,-0.08573052246211614,0.059530550309455074,-3.6288649832687,7.256160409317198,-0.0064287749171620945,5.815463749182584,-2.3219600031768977,-35.8937890639154,-0.1515342901311864,-0.0954840875069563,0.0480396321267027,0.11854574721493442,-0.21224630050025436,0.10242673627446673,0.07063070587238224,-0.20090788936072,0.15512421625147652,0.014509890865475624,-0.18251894938435287,0.18174033645625148,0.29922332471509316,0.11086589433308755,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.33517866343599545,0.17246646,0.0,0.4133598,0.07469219,-0.684694,0.55657554,-0.09670319,-0.4511029,-0.4435276,1.0,0.04037811536207085,-0.12144138977756538,0.18214661443431435,0.2658774989452638,-0.10627915555208685,0.39659517067386607,0.0,0.0,0.0,0.0,0.0,0.0012265213726181637,0.0012265213726181637,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1830919,631,3,0.0115620110976331,-0.08508333911326321,0.06713503950148765,-0.8331768473164325,0.15532400372470423,1.8250774060878183,-16.843916844914247,8.12717558477317,-52.749856595153226,-0.1614255220845211,-0.03808927964190635,0.04720517888548363,0.08791499989516212,-0.19474277147497626,0.10204651815985119,0.04103482750355541,-0.18060397903778222,0.15073125361073147,-0.011643267809350995,-0.1502092682257781,0.18067928134341202,0.2995306076146491,0.110954863914463,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.3381464151039523,0.21703056,0.7656989,0.0,0.23152554,-0.29801315,-0.31410882,0.13139515,-0.22762579,1.0,0.5386087,0.005385019077495339,-0.060998266525082695,0.16787219847557464,0.2217841029940996,-0.11088059791415042,0.4025881225316328,0.0,0.0,0.0,0.0,0.0,0.0011558395660245995,0.0011558395660245995,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1840906,632,3,0.01557112528832985,-0.03715445191126925,0.07098824317397401,0.96218740576722,11.50293292847855,0.9247688813967256,-43.36862892568298,-35.987252467590935,63.19085965497908,-0.15074407262278583,-0.0006926069288194763,0.055817554886460806,0.05815979841244055,-0.20625100982684585,0.10725603282417913,0.024358530912850083,-0.1641056730018029,0.17378821407521602,-0.023687705227609896,-0.13490240298494424,0.19303629226666927,0.29755839989494326,0.11147936038380955,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.304282734309764,0.0,0.4937526,0.0,0.63536483,0.20340566,-1.0,-0.15369749,0.2955002,0.7096805,0.14721829,-0.03110520758508377,-0.02393341194893647,0.15097853273269723,0.17472431648386402,-0.08849076159564703,0.41289442235981055,0.0,0.0,0.0,0.0,0.0,0.002275274245901992,0.002275274245901992,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1852667,633,3,0.018103635452723362,-0.04160948658778695,0.08175430639874828,0.6078024394544429,-1.0692083223642483,2.583855173945824,-38.536820521564096,-9.653632653782102,-64.76839060729306,-0.1580704937620453,-0.0027808048500830036,0.023358647236564604,0.08306423678921501,-0.1321584383375084,0.14206320579652884,0.028931941796555734,-0.09219176652605339,0.19175086721261742,-0.027316994182383453,-0.07464216030659337,0.19884755651582373,0.29828728190747833,0.11123135609907558,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.3070974126466545,0.17010987,0.77155006,0.0,0.4436614,0.4660796,-0.75832677,-0.0832866,0.42018473,0.93265885,-0.065689355,-0.05158000192623321,-0.024725295633414628,0.13019282698021883,0.14053453239939018,-0.0365381310938309,0.4121358690107109,0.0,0.0,0.0,0.0,0.0,0.002150729369093509,0.002150729369093509,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1862974,634,3,0.01805830628962649,-0.04781713201575223,0.08068594107119278,-0.010878999143249371,-1.4898349027116669,-0.25640767861332014,31.07451946412524,-14.30187522966034,-23.198764666667678,-0.1390389622413953,0.028804684686092267,0.01877961979706887,0.056479503877789744,-0.13758350272496345,0.17122629642062642,0.014134400028158875,-0.07691373699671482,0.21027480401761375,-0.03646222485729656,-0.04900154569313834,0.2110488264550759,0.298584140096394,0.11100986177510942,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.3108312482528674,0.0,0.3668186,0.0,0.76478463,0.21641567,-0.95132405,-0.7023943,0.5003596,-0.11603048,0.29708737,-0.05196218854629811,-0.05740720527123143,0.10003302145972584,0.12534065860074675,0.02691246891275792,0.3988490012007478,0.0,0.0,0.0,0.0,0.0,0.0019959703317473858,0.0019959703317473858,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1873093,635,3,0.01713387472331304,-0.04772918431832012,0.07707319906677566,-0.22186357591522737,0.02110744738370629,-0.8670580810601081,50.55339273778901,3.2489892093781947,-34.0083284832394,-0.12744756427415962,0.04531439781920998,0.019211075657567554,0.04037344780566929,-0.16007378902676123,0.1523914510048171,0.003292126187442933,-0.09561734466866698,0.20406889725436686,-0.04478741075805487,-0.06417739710582843,0.20504465449679882,0.29679152913957624,0.11171958510468834,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.3107812464017149,0.0,0.0,0.0,0.28307694,0.2911954,-0.18362133,-0.1136713,0.45157057,-0.08802507,0.2968704,-0.0389298156453159,-0.10662083495664604,0.05853510555050415,0.1271025411602755,0.07890761328417704,0.3816329328978771,0.0,0.0,0.0,0.0,0.0,0.001997967374367888,0.001997967374367888,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1883655,636,3,0.014528507699574103,-0.047169083165962966,0.04686551907564714,-0.6252880856973453,0.13442427656571648,-7.249843197870845,84.74575407295067,-67.14922726126444,65.09225042944699,-0.11368798134365915,0.07534136523005958,0.04028088712764545,0.02263056563212197,-0.17477559360249528,0.1199463965964804,-0.0022442830119134764,-0.11332784089185341,0.19078627704087672,-0.0504634862753239,-0.08640223727783122,0.1947334686949763,0.295783422023891,0.11184926566877228,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.308295437538066,0.0,0.0,0.0,0.0,0.06507373,0.018426329,0.3671136,0.03587607,0.6817881,0.23782735,-0.019525761755474852,-0.1515410557105841,0.02008518270357864,0.13728094127474608,0.11827971255871154,0.36504004019048003,0.0,0.0,0.0,0.0,0.0,0.0020998092939917817,0.0020998092939917817,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1896317,637,3,0.014802017581734495,-0.05607262654122486,0.05484973661791458,0.06564237171849413,-2.1368504100628547,1.9162122101441847,-29.542000226294718,21.672757897830614,-26.422087986291114,-0.13630747174131555,0.05008954667087233,0.009646930061049372,0.04901345001116464,-0.17745892275900446,0.05167074019985411,-0.008334296986407922,-0.1527642377169279,0.12387108458269348,-0.062069341101115526,-0.14025739313229166,0.12015547356149664,0.2964593574128683,0.11158672872202369,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.3146439023523168,0.05979997,0.0,0.15026659,0.0,0.07638904,0.28026634,0.7698055,0.049595322,0.27385217,0.15278248,0.0003894304722523291,-0.1779003678042593,0.003970643133227814,0.145076819923521,0.15781140838055643,0.3476057708017744,0.0,0.0,0.0,1.0,1.0,0.001849429534736605,0.001849429534736605,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.190719,638,3,0.021502249705736283,-0.04462066501392887,0.028216266564753647,1.6080557097604293,2.748470766551037,-6.3920328127586235,83.62175150035371,-19.691857904234002,25.662895350815027,-0.12799247024495247,0.05284539678432025,0.018161023144894487,0.03589704963909397,-0.18751485052555808,0.06975112867780182,-0.010502237696567074,-0.14478635703148304,0.14950348716798967,-0.06465892298607875,-0.13455729924459253,0.14183806262462142,0.29545619337489887,0.11189637183454594,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.3002606148648324,0.0,0.29149547,0.13439423,1.0,0.28405255,-0.8692234,0.091636315,0.8925991,-0.019228436,0.35486346,0.019965649751248947,-0.19348905033955044,0.010871599407107711,0.15513569673230926,0.19272495062154685,0.3299524170225298,0.0,0.0,0.0,1.0,1.0,0.002465865796394186,0.002465865796394186,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.191861,639,3,0.018214816277519575,-0.053160664230146294,0.03962913775513908,-0.7889840227720102,-2.049599811892182,2.739089085692503,-53.25905587988128,63.34881714633669,-31.348452106277296,-0.13064079315535793,0.05708540806068692,0.016450556343159298,0.056999695926261876,-0.17127881275960072,0.0012079254253008695,0.0011392216932851155,-0.1622613437110686,0.08488390712367329,-0.053132213967737145,-0.1536744984211015,0.07828061937430095,0.2959586259782685,0.11192609068037114,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.3088447333697329,0.14082211,0.20064023,0.0,0.0,-0.41223693,0.30281538,1.0,-0.4786799,0.48575297,0.7443678,0.03597528176655759,-0.2087148657174735,0.034193848382864725,0.16962290587262005,0.21821466638542433,0.3195589458013907,1.0,0.0,0.0,0.0,1.0,0.002076867214767153,0.002076867214767153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1930091,640,3,0.027277854823711603,-0.04958003218371272,0.04155195226260717,2.1751292510860862,0.859351691144057,0.46147548179234144,24.45524896849608,22.99822372272881,27.474022552414652,-0.12056165198561043,0.06672726079728056,0.041803011621736365,0.03203885802619461,-0.18598835323100169,0.03314564976556041,0.0023354750957313535,-0.1529306236580594,0.1249847177550807,-0.04999765154854774,-0.13628730334804665,0.13117411963487513,0.2953422542472775,0.11215176742563499,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.29983831503384833,0.0,0.3936313,0.32415277,0.8954096,0.30544204,-0.76992214,-0.22361144,0.6524291,0.009306058,0.1036073,0.0442718031361194,-0.22192996593635722,0.06802903112783727,0.1795312339462483,0.23801539821592552,0.318202241287933,0.0,0.0,0.0,0.0,0.0,0.0024867806898047086,0.0024867806898047086,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.194204,641,3,0.03436367319973199,-0.031181287613026937,0.045721828131075185,1.7005964102448925,4.415698696964588,1.0007702084323231,-59.54442870259179,-69.83277627427165,-7.844137964712877,-0.12284195465361583,0.052159600153291526,0.0688003677266601,0.05501217867277568,-0.17885277804453512,0.020415850354799595,0.03386468814005461,-0.15176048976674367,0.12291120715107559,-0.02398169577686906,-0.15217048740599146,0.12478967194975328,0.29553320142279343,0.11222212759821394,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.28282262877340386,0.0,0.5142692,0.0,0.6125461,0.13684891,-0.98761594,-0.23952013,-0.2728526,-0.10078175,0.84415734,0.051950519326845,-0.2444926735035718,0.09358263855526823,0.18532977535337844,0.24751564173448787,0.32217463494613807,1.0,0.0,0.0,0.0,1.0,0.00349489280240386,0.00349489280240386,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1956124,642,3,0.034918403435808265,-0.019010555639239576,0.06267148345152744,0.13313525665830625,2.9209756737089667,4.067917276908542,-38.63181747927768,20.972697792587766,-58.54679190175042,-0.11009314172314794,0.07395131058666209,0.0038095637531466654,0.05808084788399254,-0.16130939304807523,0.0627750667735611,0.010267190271975007,-0.11505935280822754,0.14443687257154517,-0.04283922376068755,-0.1008237026988687,0.14025552068907896,0.295138984211752,0.11258464208033143,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2768530899419015,0.09648979,0.69147205,0.0,0.6665771,0.52148896,-1.0,0.21919599,0.3782596,0.6258087,-0.06494549,0.06616569193636301,-0.2876310790452105,0.10441464327633286,0.18720009880324667,0.24927935277641375,0.3293036576787395,0.0,0.0,0.0,1.0,1.0,0.0039380807295406805,0.0039380807295406805,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.196994,643,3,0.03623633108175364,-0.02063077156050533,0.06452966026518145,0.31630263502689016,-0.388851821103781,0.44596243527696133,-3.4465293956374836,2.40890410916888,-27.904204454276737,-0.08463212921949047,0.11115083737582976,0.01318064783376752,0.02939515898859081,-0.14692798131411985,0.10114169918732314,0.0034504744578024117,-0.07658586893497393,0.17661517233450383,-0.0478431211937146,-0.056149441476180124,0.1706780741167181,0.2955402606544692,0.11244636492657262,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.277118675810072,0.0,0.86847913,0.0,1.0,0.045839842,-1.0,0.4771063,0.3581763,0.65320456,0.50204736,0.08589117383684862,-0.34673663910851954,0.11493061080413412,0.1894772752473517,0.25827750076271877,0.333644034368061,0.0,0.0,0.0,1.0,1.0,0.0039172182146940656,0.0039172182146940656,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.1982498,644,3,0.04239709327418426,-0.013328274512698177,0.07169016913557949,1.4785829261833483,1.7525992914737167,1.7185221288955295,49.869963538633925,30.784012304008115,-60.390583517514614,-0.0674716537035268,0.1225052386445251,0.013533723119755443,0.01623998206926606,-0.14653099596267188,0.10338043507667376,-0.0036476030526437246,-0.07756260497025416,0.1772022724013986,-0.04364054866473922,-0.038357063457939655,0.17767665920673725,0.29573732457173024,0.11303370740227156,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.26916406657078745,0.0,0.406515,0.0,0.8925595,0.12873517,-0.876121,0.91205597,0.66555244,0.2888206,0.5555142,0.10435461476541331,-0.4144020800210474,0.13823729784276723,0.200717957240015,0.2762849441824492,0.3383967317128991,0.0,0.0,0.0,1.0,1.0,0.004592726918547493,0.004592726918547493,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.19921,645,3,0.05684734914284002,-0.002709607976539798,0.08828214563578964,3.468061408477383,2.548479968678011,3.982074360050435,-48.27851956728034,40.647517743195,16.627608652863923,-0.025128931566364032,0.157679293529698,0.06466492724195472,-0.005636374975846731,-0.13639566538545772,0.08841708506822378,0.007708925756602014,-0.07722625880454466,0.18048430044602318,-0.03122988360147409,-0.03887835434265235,0.18840718346993554,0.2956758465360149,0.11313527998333972,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2555260493232505,0.008073896,0.75374985,0.0,1.0,0.12209266,-1.0,0.54489577,0.26320127,0.28043497,0.6972213,0.11816110583392482,-0.4846748190867103,0.17741357988650372,0.22002806623067434,0.293545075104722,0.3510444932888309,0.0,0.0,0.0,0.0,0.0,0.006032939025130078,0.006032939025130078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.200207,646,3,0.061880437891805425,-0.0025295737967909876,0.09479479472003982,1.2079412997516963,0.04320820313971452,1.563035780220043,14.371393756075518,24.82446505201483,-39.55328270002087,-0.025164237598225603,0.159645519637588,0.06031668091738884,0.022808507076409607,-0.12203354677765568,0.1367752663652628,0.04227412944873112,-0.04785371540695229,0.21108131808023373,0.009106948141669423,-0.004469440866696322,0.2197030955249243,0.2957877549474806,0.11320283964127198,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.25347896130043057,0.07933748,0.82556033,0.0,0.8999131,-0.08447257,-1.0,-0.33930454,-0.101279676,-0.011327572,0.62870383,0.1266737624878506,-0.5553889253780707,0.2156242163965901,0.23639390248254352,0.3031817448938081,0.3716379093787039,0.0,0.0,0.0,0.0,0.0,0.006285064176030959,0.006285064176030959,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.2012804,647,3,0.06942319333418515,-0.0021891331581848058,0.09902845489670158,1.8102613061711321,0.08170575326548368,1.0160784423988223,4.058053696437156,18.203570655046306,-9.333637082044707,0.005754208733834625,0.17241977285336463,0.08409207411926176,0.011715038030631184,-0.11731042302017014,0.1367479220525086,0.055282095860842,-0.05104709354070172,0.2165046210971206,0.02647771663546335,-0.006127632141379632,0.23021424519352288,0.294536510824026,0.11367469436907224,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.24903440399860408,0.0,0.44108427,0.0,0.6703072,0.049483817,-1.0,-0.53758156,-0.005275324,-0.1732066,0.6663746,0.1282026527104245,-0.6249168756715721,0.22942921915479556,0.24008452204946173,0.2996015798477906,0.39775882975640164,0.0,0.0,0.0,0.0,0.0,0.006869334279626809,0.006869334279626809,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.2023191,648,3,0.0561097537265607,-0.007141529767004974,0.08412726323886219,-3.1952255058298675,-1.1885751861168403,-3.5762859978814516,57.8447030686317,-86.33214613225967,-50.469561328043696,0.01952975401886366,0.17489303300590966,0.09534815843269728,0.01821813207461205,-0.11575889931556717,0.14325289821321158,0.06194993868703406,-0.05712539232000699,0.21940828037752844,0.0449535874832969,-0.0065327071314314495,0.2366616244662781,0.29457618744184294,0.11347962895545682,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.257685132391217,0.0,0.4004953,0.0,0.63028485,0.03046653,-0.9668415,-0.4548718,-0.09936845,-0.37821665,0.78730816,0.12488300134064677,-0.6905976481512132,0.21314654472383554,0.2316692886708993,0.27851288216864034,0.42821200988295516,0.0,0.0,0.0,0.0,0.0,0.005777971278290654,0.005777971278290654,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.2032347,649,3,0.04490005851897419,-0.023169989653885285,0.08179190763373649,-2.690326849820762,-3.8468303728512745,-0.5604853452301677,-53.57046179587288,-89.05088426109796,21.73720938524451,0.040052193730292895,0.1740622693503393,0.11208783983622395,-0.024650363274181686,-0.11401040652631635,0.08316200722704234,0.00012671393210633816,-0.07958791825604992,0.1790025635468681,-0.027581663938015245,-0.034224683374719546,0.1946471993680075,0.29666309386539536,0.11265324873247756,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2754529495353638,0.0,0.0,0.18246877,0.0,0.16141841,0.53624916,0.32931814,0.32025078,0.74140227,-0.13407373,0.12024534051289491,-0.7359650048699893,0.18226644660717486,0.21769121107649575,0.25042486544273485,0.4546124846957865,0.0,0.0,0.0,0.0,0.0,0.004049916599842201,0.004049916599842201,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104103.2041268,650,3,0.061454269656932695,-0.015667958940200212,0.07419666070964981,3.9730106731100423,1.8004873712844178,-1.8228592617808053,48.323232072994216,86.9978248275215,-8.826427260327618,0.011162274591295884,0.15638533104017505,0.05970147606948806,-0.024235321130514187,-0.1370021798233368,0.07532811335578024,-0.043023778369532965,-0.08513102178911694,0.15969950387059628,-0.06664510096107894,-0.03453531830434531,0.1658026416065316,0.295928053936171,0.11297931631598838,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.25677723894567756,0.0,0.0,0.19853216,0.19468576,-0.39359218,0.13910195,-0.14578624,0.10203187,-0.19497299,0.74486244,0.1118310239427659,-0.7393286506258692,0.15290968060135998,0.2051282788079194,0.22865989014444443,0.46896399686065116,0.0,0.0,0.0,0.0,0.0,0.005883845237121509,0.005883845237121509,0.0,0.0,0.0,0.0,0.0,1,1,0,False
