timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108777.9360445,931,1,-0.39236138629212614,-0.10353100914001298,0.10876274032365009,7.059178955890145,-2.113493101334588,3.6787716819819165,75.2318331056208,-59.476537181175466,-100.0,-0.41377959977874873,-0.08879852623787267,0.07329041607304757,-0.45469137169511975,-0.15114277809448073,0.04903182329478119,-0.4988263220143634,-0.006270314742979025,0.05425869680640909,-0.4350617093989978,0.0431239434942413,0.10637280085541362,0.20350152448151043,0.08126229531049962,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.6962662727875625,0.94042593,0.5812246,0.0,0.22850227,0.7832411,0.365668,-1.0,0.22769997,0.54755527,1.0,0.477842293362407,0.4314013844403806,-0.4258649641647529,-0.3267775304416264,-0.08597696223928805,0.01642836228957421,0.0,0.0,0.0,0.0,0.0,8.959999715253279e-07,8.959999715253279e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9370606,932,1,-0.399559557757093,-0.09042238892302153,0.09412463262293827,-1.7275611515920453,3.1460688520779496,-3.513145848170838,11.309578736602997,-77.33197646982217,90.23665182075366,-0.3772695497245234,-0.09697454045430624,0.09367178334954533,-0.4284657161142212,-0.12735934804096294,0.04261736156242655,-0.41755749859874575,0.017377920117448105,0.09322658288229402,-0.35969411477027236,0.022626827236706358,0.16051179913704317,0.20279172650004718,0.08121486838891705,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.696582003733665,0.7193669,0.9170716,1.0,0.80094993,-0.35745886,0.085054025,1.0,-1.0,-0.20481327,-1.0,0.5155948623356581,0.4250698612497548,-0.409382957296876,-0.2956014232523098,-0.08054218314934616,0.04787727925031708,0.0,0.0,0.0,0.0,0.0,8.903598993454324e-07,8.903598993454324e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9382534,933,1,-0.3813129962021632,-0.09593184106211598,0.10168203785804458,4.379174773183159,-1.32226851338267,1.8137772564255135,60.48836072724458,-44.13880415375777,0.5134957497104704,-0.38404313735162243,-0.07718590286465285,0.08441650294309577,-0.40263933231540294,-0.11839909338535769,0.020315918217626093,-0.4598411390544863,0.013768975926860778,0.06631536850287172,-0.43272847294569755,0.031220812620053707,0.15468552819563988,0.20333879300955174,0.081094786445411,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.6824310651440105,1.0,0.6202383,0.0072597265,0.22986403,0.66633433,0.28965968,-1.0,0.034379758,0.73768044,1.0,0.5310221945391235,0.4120278377704587,-0.3815272881764514,-0.2777088491014729,-0.06509083386587752,0.0694401593854048,0.0,0.0,0.0,0.0,0.0,1.1816233992781005e-06,1.1816233992781005e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9393578,934,1,-0.400312176391544,-0.07979372747762307,0.10385563769636798,-4.559803245451392,3.873147260278298,0.521663961197615,86.22238442155819,-59.1173742097007,77.08667708249477,-0.3647553483326862,-0.08108199228566408,0.09861341918121656,-0.37100117888488615,-0.10576071825391276,0.025381110468881068,-0.4403226840167822,0.013271397588065814,0.09312116598032441,-0.4274304679793406,0.011118962061340044,0.18030695667570104,0.20210675931596261,0.08099785269168504,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.6947981931035471,0.86631763,1.0,1.0,0.7204351,-0.0035475586,-0.001453206,0.5209911,-1.0,0.1475797,-1.0,0.5315170689559412,0.3929443722365393,-0.35083784705637305,-0.27221792729917776,-0.0376114547722857,0.08282962538739674,0.0,0.0,0.0,0.0,0.0,9.226979887846608e-07,9.226979887846608e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9403849,935,1,-0.3764772509830152,-0.10429913935307604,0.11382649878147787,5.720382098046904,-5.8812988501087125,2.3930066604263747,66.86113812512647,-64.4368910494689,77.26990718432751,-0.3896563779043086,-0.06077539860205296,0.11056333941652002,-0.3737036622949771,-0.057120783662705704,0.034929348594942955,-0.4882700511578508,0.006572158193459408,0.10976883721228561,-0.49305341794398655,-0.03763026068374544,0.1980582270902376,0.20306470805781157,0.08115421018320661,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.6826031693309368,1.0,0.2164025,0.090026915,0.2429193,-0.26326048,0.2232266,-1.0,-0.25733876,0.6528421,0.57793033,0.515404662985485,0.3686384221801219,-0.3237733430431409,-0.27893762086271545,0.000314244964466014,0.08561017465120872,0.0,0.0,0.0,0.0,0.0,1.1775631444677169e-06,1.1775631444677169e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.941406,936,1,-0.38745818891461903,-0.08478040526580688,0.11161466663881364,-2.635425103584916,4.684496180944599,-0.5308397142394156,52.72100953953203,-59.87920412071452,-51.70500284948018,-0.3746878970807166,-0.086270120783426,0.12740137050571756,-0.34534517530148173,-0.054932980796093434,0.0629347152981498,-0.48985516213113417,-0.05368433130942186,0.11284123775007289,-0.49874309739639316,-0.11281498231541981,0.18169203215978003,0.20244640997333951,0.08105478007508495,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.6854705397390826,0.6785239,0.7958206,0.5497938,0.8323586,0.2633611,0.19220398,0.17406715,-1.0,-0.63718045,-1.0,0.4812435075931582,0.3425867819077396,-0.3037404974203522,-0.2972606024656799,0.03627973203719659,0.07637486509168179,0.0,0.0,0.0,0.0,0.0,1.1119328009284365e-06,1.1119328009284365e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9424186,937,1,-0.3731737471163506,-0.090434552656473,0.12032590164679834,3.4282660315844264,-1.3569953737598694,2.0906964019163263,51.327172862525295,-83.98923833921775,44.674044341034836,-0.3861267694405104,-0.07032978474349602,0.1293327919941356,-0.33535728677898746,-0.03574590649377631,0.08220596932657859,-0.48272349159769434,-0.00745242265169456,0.09831769743661174,-0.5226724326485493,-0.07753072021570391,0.14685363970095347,0.20251482862927658,0.08083997711909141,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.6754417712635891,1.0,0.5298493,0.36080503,0.3230924,-0.26129287,0.20687562,-1.0,-0.5993577,1.0,0.08197297,0.4375232015224184,0.31791857375326976,-0.2930048085408857,-0.3267722593829932,0.06524860697890032,0.053831421195586864,0.0,0.0,0.0,0.0,0.0,1.3588994343555165e-06,1.3588994343555165e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9434237,938,1,-0.37781831656973863,-0.07297456434261998,0.11890318008809964,-1.1146966688131346,4.190397195324723,-0.3414531740876882,78.7297849600934,-92.11777474203929,52.29660187862177,-0.38063851690739836,-0.08064394293384398,0.1394848226013499,-0.326325967693605,-0.028824224884470527,0.12049949824154099,-0.47542588455542795,-0.02887190064112974,0.08588195898801615,-0.5124786497019295,-0.1053888173023484,0.10668355854270224,0.20175687849679394,0.08079210141460574,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.6735408763853085,0.93289876,0.9507998,0.9352561,0.73185533,-0.06462715,0.04170032,0.269269,-1.0,0.2611002,-1.0,0.3852544652709236,0.2936296782915986,-0.28868519099928325,-0.3667379400583222,0.09977436412842326,0.017525916065519263,0.0,0.0,0.0,0.0,0.0,1.4115565480058575e-06,1.4115565480058575e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9444418,939,1,-0.3536502092173774,-0.09778423666930727,0.12471932153567272,5.800345764566704,-5.954321358404949,1.3958739474175417,63.511759741238286,-90.8058746509805,71.04984830074599,-0.3938178235587586,-0.07178200718327458,0.13547755529004285,-0.3520653845613049,-0.009403822300217569,0.15448707975833417,-0.4748710242713645,-0.016681489033337965,0.06804135981154104,-0.48883223964863637,-0.11072146423687484,0.04412941464910815,0.20285278274266763,0.08095739420397571,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.6608773213095948,1.0,0.67899257,0.51871693,0.29360902,-0.52558964,0.1226347,-0.7185059,-0.9955493,1.0,-0.39729756,0.32297827644203236,0.26831222052485215,-0.28571319305647824,-0.41672902250952276,0.14567379698883545,-0.03219588414517795,0.0,0.0,0.0,0.0,0.0,1.818412980178635e-06,1.818412980178635e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.945611,940,1,-0.3725493111400928,-0.09105786843321492,0.12651633673620175,-4.5357844614517075,1.6143283766621639,0.43128364812696707,34.95238549503756,20.69909113420496,44.48195504157377,-0.3734283109410716,-0.10542443825172511,0.13343555660956874,-0.3632165142674963,-0.04392178190294116,0.1793751490846102,-0.4410218345619167,-0.05366637671227751,0.048595922129444996,-0.4217577508123582,-0.13220690890903702,0.007104909998228241,0.20223346731330885,0.08090143292819862,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.6760357987231789,0.6974202,0.8567413,0.4889415,0.77055544,0.5241034,0.30634445,0.11141367,-0.8855314,-0.6320642,-1.0,0.2587233853272562,0.24491301751561104,-0.2826788481274344,-0.47495436095223303,0.18977434243014135,-0.09456564688467116,0.0,0.0,1.0,0.0,1.0,-0.0999986571495133,1.3428504867068516e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9467695,941,1,-0.3119553777326253,-0.10901441371585459,0.15933816056839956,14.542544017792197,-4.30957086783352,7.8772377197274785,70.82828173803003,-88.87535716751215,66.36754291110444,-0.39034243896731835,-0.10379629057883817,0.13550670484407001,-0.38574640929365034,-0.048134166208106365,0.18944179866736888,-0.47518991075889083,-0.05341069153387221,0.07203326763316277,-0.43201580944036766,-0.12363431281341157,0.007996585817643712,0.20189971469380955,0.08057087985692504,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.634271411093537,0.93735987,0.0,0.07421756,0.20260987,-0.057348736,0.6733697,-1.0,0.32423368,-0.34248704,1.0,0.2055137882471105,0.2315990235023265,-0.283898894298858,-0.52342224398031,0.20956048603567742,-0.15065432997169229,0.0,0.0,1.0,0.0,1.0,-0.09999690408860512,3.0959113948812293e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.947957,942,1,-0.32649678027720186,-0.10231610155085447,0.15723350418952023,-3.489936610698371,1.6075949196000299,-0.5051175309310376,23.849582477186104,26.75746225335736,69.67677047297911,-0.3266261433191119,-0.12734801767876663,0.1574758122300905,-0.35718771730917903,-0.09298164984780471,0.2201635567757233,-0.3968799432715835,-0.07673848032087795,0.07633488633856127,-0.3261931819552937,-0.11243032122535959,0.021866410177145586,0.20164491163749507,0.08054465202397441,0.25000000000402123,0.14999999999438582,0.019989999999999633,0.6440867427729156,0.5557101,0.76881874,1.0,0.9368312,-0.75115377,0.43646425,1.0,-0.64254534,-0.5449444,-1.0,0.15485808423306602,0.23277791240838097,-0.282453236554483,-0.5479006034982438,0.19855285616489937,-0.18662458113978386,0.0,0.0,1.0,0.0,1.0,-0.09999745590318108,2.5440968189217603e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9491265,943,1,-0.33694716219802767,-0.13819970860240133,0.21206606499578634,-2.5080916609981885,-8.61206569237125,13.159814593503864,-91.68006817151985,81.24847394098353,0.00021274390233116947,-0.33597176749978214,-0.12435997871003884,0.15465966448457347,-0.3660979986127666,-0.10498460360845073,0.2237694277543154,-0.42827075343598303,-0.0916693507458578,0.09069702737541482,-0.3451591371597911,-0.09560055976495471,0.024023561883335248,0.20105946167825867,0.0803950100696199,0.2500000000040347,0.14999999999436914,0.019989999999998904,0.6815124782398218,1.0,0.0,0.0213871,0.27679735,0.066589884,0.8047151,-1.0,0.41893587,-0.30607572,1.0,0.09706454593532123,0.24718024501341374,-0.27061583600739464,-0.5503895908957334,0.166241429157614,-0.20626307963416934,0.0,0.0,1.0,0.0,1.0,-0.0999987964674871,1.2035325129036287e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.9501908,944,1,-0.3397207974070941,-0.1349889012315793,0.2074778096842021,-0.6656724501759479,0.7705937689972875,-1.1011812747802205,38.79623536286475,38.03084975401369,35.850392219545355,-0.34533693548077116,-0.1590215501638559,0.22093223293153622,-0.3526552786604278,-0.11384733937407115,0.28393448092843404,-0.4552629891316672,-0.14606612946495764,0.1821070530805792,-0.3983606253019476,-0.17955014388909746,0.09948086751799984,0.20106957187234262,0.08045522065614413,0.25000000000404826,0.14999999999435232,0.019989999999998953,0.681278923423716,0.0,0.42716277,0.251114,1.0,-0.36100596,0.871879,-0.7278786,-0.102849185,-1.0,-0.4477346,0.041062095270197885,0.2762663096832618,-0.2679609636765532,-0.5303881016200459,0.11533058071411784,-0.20774734970530712,0.0,0.0,0.0,0.0,0.0,1.2091674796886703e-06,1.2091674796886703e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9512196,945,1,-0.3317882487036389,-0.14561744405583849,0.2058362434337601,1.9038116888292573,-2.550850277822203,-0.39397590010607847,57.31004874290162,-31.02132559381377,71.36839534520087,-0.34368497569973355,-0.15810374313303582,0.21380224911034526,-0.3462873214220204,-0.1244021581482281,0.28403614539694033,-0.45878405110498227,-0.15779951884918783,0.1960444380558554,-0.41265100842850155,-0.16832790188287128,0.09938770975751524,0.20106878101739875,0.08030503046773488,0.2500000000040618,0.14999999999433544,0.019989999999999036,0.6785322879270903,1.0,0.5984094,0.070147336,0.41315553,0.84715873,0.66057885,-1.0,-0.23875284,0.44636256,0.41805333,-0.000322570996832517,0.3179383898237115,-0.28869524556730036,-0.4955475392580099,0.05536083124213326,-0.19595731496218244,0.0,0.0,0.0,0.0,0.0,1.277448589741893e-06,1.277448589741893e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.952227,946,1,-0.341611265124985,-0.15919168928052238,0.2069591172651939,-2.357523941123073,-3.2578188539241326,0.2694897195441074,13.440133601517356,16.377902310586876,58.944040882020815,-0.32907952899370285,-0.1695936564187435,0.20640445823923168,-0.3482649567084247,-0.15681811959516082,0.2808684806015118,-0.43730348457261076,-0.19525371286361395,0.16818989087453368,-0.38476079566245913,-0.1733864479127664,0.08365250499750539,0.2012476007251735,0.0804084166455773,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.6932249566736352,0.57648164,0.7833828,0.2907537,0.7165116,1.0,0.59588164,-0.5408138,-0.51643527,-0.36546904,-0.3426494,-0.008859631241846456,0.3633801996700313,-0.3242510196151078,-0.46120406384041424,0.00415135268103127,-0.1792874798760435,0.0,0.0,0.0,0.0,0.0,9.52192007945934e-07,9.52192007945934e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9532478,947,1,-0.330673535004184,-0.1488999529666906,0.20610221471620468,2.625055228992241,2.4700167153196326,-0.20565661175740835,36.83901002258189,54.681657683063364,60.96055893503809,-0.33314679974699113,-0.18203370778361178,0.20577519829451646,-0.3492731098052431,-0.17765552766337558,0.2819788875131277,-0.43334747219314207,-0.23266653414083593,0.17541841577365846,-0.3942633588195822,-0.19118355288220273,0.08615249675517134,0.20138298162948448,0.08025484198689564,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.6790881331650983,0.1740731,0.040914297,0.0,0.87257755,1.0,0.599913,-1.0,0.020327553,-1.0,1.0,0.021776438410078203,0.4066869435500009,-0.3676921553668709,-0.43001062529625844,-0.046325582459727274,-0.15307942517353754,0.0,0.0,0.0,0.0,0.0,1.2633259608397637e-06,1.2633259608397637e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9542727,948,1,-0.3293875820533828,-0.16312006140843116,0.21410213490213414,0.308628708192286,-3.41282602601774,1.9199808446230717,84.68117752609767,87.74485276243439,21.356821127605624,-0.31776399128528743,-0.1682289656621717,0.19925660482733604,-0.3155405506074276,-0.17772109334413308,0.27665983858022436,-0.409699780154298,-0.23853032445421646,0.17935183130476876,-0.4031654423550467,-0.1845505258677902,0.0954473414095776,0.2014019164089528,0.08031650746045144,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.6865957063742274,1.0,1.0,0.9715331,0.2586897,-0.046365626,0.49517953,0.13852431,-0.96472883,1.0,-1.0,0.07186498124323147,0.4452186627526417,-0.4088708281360109,-0.40415069288182415,-0.09510500513817047,-0.12149511061512494,0.0,0.0,0.0,0.0,0.0,1.0871900484961689e-06,1.0871900484961689e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.955285,949,1,-0.32378492862949737,-0.15246170534232215,0.2129291749791186,1.3446368217325104,2.5580054558661636,-0.28151038152373165,65.46631596122626,36.10339210802403,45.30444719967356,-0.3194217220492857,-0.1771806397273847,0.19686287207370196,-0.28890524232644915,-0.2105412112341878,0.26047308159114474,-0.4080173048952421,-0.25160715185428295,0.18616633370535354,-0.43643620013909323,-0.16934271102294604,0.1294296910271047,0.2015814231105917,0.08018018033078769,0.25000000000411565,0.14999999999426836,0.01998999999999923,0.676710981707717,0.12918305,0.43527895,0.032052994,0.87301415,0.92735577,0.7111827,-1.0,-0.35855618,-1.0,-0.08564079,0.12385150856531452,0.4788318985420529,-0.4403267621149381,-0.3911218867063374,-0.12775628550554696,-0.10371949297048638,0.0,0.0,0.0,0.0,0.0,1.3248389750778976e-06,1.3248389750778976e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.956289,950,1,-0.31316494043846854,-0.16522962616470327,0.20879575916580978,2.5487971658469126,-3.06430099737147,-0.9920197951941159,84.75439917725345,88.56878561907358,30.07849321143328,-0.31478097567130225,-0.15931760908592527,0.19153453146549507,-0.26866036571315477,-0.20088443431515673,0.23886757445822834,-0.3931523536624103,-0.24420923821643645,0.17114732302855157,-0.4408270548094701,-0.16446655058555604,0.1408980443698131,0.20140918528079824,0.08019037007354593,0.25000000000412914,0.14999999999425165,0.01998999999999928,0.6724374186838558,1.0,0.87191904,0.82524824,0.26850137,-0.14807454,0.5788072,-0.19012171,-0.9694916,1.0,-1.0,0.17360779005916557,0.5093632576807654,-0.46648436775664237,-0.39178597688836647,-0.14716967570457862,-0.10723164593486238,0.0,0.0,0.0,0.0,0.0,1.443054697223526e-06,1.443054697223526e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.9572933,951,1,-0.3081382766540968,-0.15334125721622135,0.20904380090679112,1.2063993082492135,2.8532085476356586,0.0595300178355206,59.403175200780026,75.47776673362578,51.85105047003189,-0.3124765568696042,-0.1632465443205592,0.18452290423654585,-0.24972927546925888,-0.20835942474878863,0.19575486319984556,-0.3850371590523192,-0.2506810639111176,0.1607880141929172,-0.4479103201027228,-0.17380655996282277,0.18191249110442875,0.2016463195353593,0.0800531855140438,0.25000000000414263,0.1499999999942349,0.019989999999999328,0.6627786914456095,0.5303566,0.79270613,0.28198737,0.7642168,1.0,0.6684372,-0.34139204,-0.27894357,-0.45428914,-0.24007669,0.2195328083867929,0.5368288586199474,-0.4845620204228201,-0.4018945548932082,-0.15080061874612488,-0.12791185607811992,0.0,0.0,0.0,0.0,0.0,1.7505617370915997e-06,1.7505617370915997e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.958304,952,1,-0.30030525818153275,-0.1570413263102706,0.19428653354866676,1.8799244334153742,-0.8880165825718194,-3.5417441659498454,83.2647516060825,85.00509489371774,54.08402810068556,-0.3157683664728473,-0.14633541648480697,0.18712948851940653,-0.24615686060011904,-0.17585517987927604,0.16776139501305928,-0.3782828725684277,-0.2427165089485853,0.163661010058085,-0.4412394635923388,-0.19175370648865703,0.21475703581139904,0.20129226361839098,0.08007289383317862,0.250000000004156,0.14999999999421812,0.019989999999999043,0.6538268385839778,1.0,0.83905077,0.8934374,0.25950325,-0.3562449,0.56253034,-0.14370097,-1.0,1.0,-1.0,0.2595678150892126,0.5604058363520925,-0.48922622454442566,-0.41817365261240363,-0.13735820097146179,-0.16204232177324018,0.0,0.0,0.0,0.0,0.0,2.093785739975754e-06,2.093785739975754e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
