timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104115.7101052,175,2,0.15931851564588878,-0.11352020705027152,0.04443718639631834,-4.277555443094832,4.911130230715383,-1.551752209336022,-72.05423503394832,57.6401830124191,-100.0,0.3355777442754172,-0.07339716540736767,0.12267183975475003,0.04903989138622857,-0.09016481535788264,0.03912297215050272,0.07228578643430972,-0.10778852524554532,0.12664313098031305,0.10366749547062934,-0.07187562488716592,0.15397948060363706,0.2989406437759198,0.11088761532590943,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.2797567186838538,0.45343536,0.0,0.6002921,0.7767739,0.23010994,-0.21333778,-0.6543446,0.4749835,-1.0,-0.23618802,-0.09034610039502079,-0.11280544143724427,0.10101638225774975,0.16015330341356654,-0.0044158432724484605,0.24501979693633177,0.0,0.0,0.0,0.0,0.0,0.0037158999828035082,0.0037158999828035082,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7116315,176,2,0.16697097270469174,-0.13874543410100154,0.05829412575381546,1.8365896941127104,-6.054054492175208,3.325665445799307,30.800784192503244,-37.40935922773463,67.58461683088615,0.3425602329138473,-0.11232695597812331,0.06458965542312468,0.059940381453363674,-0.023209663816575694,0.03507898165117595,0.0975928031074276,-0.02935174857653458,0.12486440593759582,0.14695237872482683,-0.008539674013443683,0.1364421417971585,0.2978032103054412,0.1116760741542836,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.3028780813765552,0.086040616,0.5234948,0.0,0.0,-0.39906204,0.03453826,0.29040465,-0.19867846,1.0,0.31335753,-0.09826015789863762,-0.0843913167357769,0.09475286394077262,0.14136910116536425,-0.004996977751161889,0.2340678487981737,0.0,0.0,0.0,0.0,0.0,0.002340099971806016,0.002340099971806016,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7130387,177,2,0.1545724524787967,-0.12757180446321315,0.05654022632257632,-2.9756448542148113,2.6816711130692124,-0.42093586349739276,4.641615510992835,-30.80450121480544,-76.47074990434973,0.337803912145939,-0.09187662511357479,0.10942815543723479,0.046100988851299846,-0.07864904566209005,0.045249058502011996,0.07214677505691224,-0.08282808771174713,0.13202865060188226,0.11273932042611974,-0.05540383694049264,0.15709304522464923,0.2989724415396915,0.11121809911992614,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.2957847214343289,0.1501112,0.0,0.34135473,0.67930186,0.081891276,-0.3651266,-1.0,0.91226244,-0.9968125,-0.12904745,-0.10503216700771438,-0.06489774653502642,0.07625835054890125,0.1314429853559988,-0.005208378180563368,0.21949546924501037,0.0,0.0,0.0,0.0,0.0,0.002696786422611215,0.002696786422611215,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7146235,178,2,0.16965913386552603,-0.17459467937953518,0.06794878208535263,3.6208035328150374,-11.28548997991729,2.738053383066314,27.672172146159546,9.29808510201092,75.4833852101096,0.32351148565745314,-0.13670853781069497,0.1299867445834366,0.0647055888706128,-0.032471104391367356,0.02656347903042083,0.07273692749461666,-0.056334715392788004,0.1284255744005648,0.1170529561035669,-0.02847677920315532,0.14900353335587957,0.29756059314892325,0.11202327885316098,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.3378114818735477,0.0,0.31552362,0.0,0.0,-0.261606,-0.10497827,0.24898767,-0.030273486,1.0,0.014899153,-0.11079937404179335,-0.05555566317038206,0.04568573221641836,0.13425204777307603,-0.005106405808291782,0.2009635411850486,1.0,0.0,0.0,0.0,1.0,0.0011636081380982362,0.0011636081380982362,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.71606,179,2,0.16163484962723937,-0.17093627375349174,0.07427699527277778,-1.9258282171887973,0.878017350250423,1.5187711649820388,49.072467644127194,-64.08341930149176,-86.55474768253546,0.33709874000295653,-0.13882988343768402,0.13663615143970945,0.05120159551263881,-0.11072443109138722,0.05462130187322455,0.07132911753538809,-0.1322379475039783,0.14491441684805983,0.11142658199502059,-0.11276451156512388,0.1776811420409662,0.29875329157805225,0.11164827900372654,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.33727699189492605,0.37945718,0.0,0.5706409,0.67795604,0.21056677,-0.16341187,-0.62674946,0.4483645,-1.0,-0.21842849,-0.11306450092378796,-0.05352626225576502,0.01045704613597141,0.14360986201841802,-0.004805640736506751,0.17649873114516468,0.0,0.0,0.0,0.0,0.0,0.001176113597216225,0.001176113597216225,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7174804,180,2,0.18161719003651758,-0.19498993733009842,0.0635385623871942,4.795761698226768,-5.772879258385606,-2.5772238925400592,-87.57794952881395,-70.57586294958166,34.426793916859786,0.30392793210258695,-0.21078757861941635,0.18468864881667027,0.08501715497057753,-0.06507508526671518,0.04718734637476697,0.06293882233510928,-0.11116920343374183,0.13706108492972569,0.09744827470155983,-0.10538708320498023,0.17926583540146276,0.29675017647310853,0.11233459630026603,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.35438805044124505,0.0,0.32827184,0.0,0.4517374,0.13492496,-1.0,0.18467519,0.4296451,0.9288333,-0.22771537,-0.10763598744335945,-0.06361657963855695,-0.023948958031420924,0.1574432218249666,-0.0050767826792075255,0.1453915756010022,0.0,0.0,0.0,0.0,0.0,0.0008352654254580064,0.0008352654254580064,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.719442,181,2,0.2004415955935778,-0.18660813215967267,0.060928879430635186,4.5178573336944545,2.0116332409021807,-0.6263239095741628,-9.115380523384175,14.841706915699163,-66.63427815199185,0.28586944815529314,-0.16839766699018455,0.21340755486161622,0.10519259261876418,-0.12099758842845174,-0.018518845799602758,0.06713175062046499,-0.1272817565008976,0.06423863486356315,0.08283788050315238,-0.1126605888629093,0.11682299970811036,0.29779313104552035,0.11188680958532501,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.34269109918241475,0.25659007,0.0,0.26200384,0.06768882,0.26935804,0.35420117,-0.22780114,0.29857296,-0.8919534,-0.06477027,-0.09235560983341463,-0.08593042213979162,-0.05324453549859191,0.17703194762052457,-0.005411585773049073,0.10968270622564807,1.0,0.0,0.0,0.0,1.0,0.001055414198755202,0.001055414198755202,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7214105,182,2,0.32424444280357156,-0.2594237863529981,0.04469766579948034,29.712683330398512,-17.475757006398116,-3.895491271477162,-26.957505432686617,97.11596253792808,-55.49409309884011,0.31796731821311425,-0.18455918858071574,0.20273896779745812,0.1358333908134959,-0.09775715355515617,-0.015179041318141281,0.1150622298034592,-0.08391794741216911,0.05798786623474178,0.14085595464894232,-0.06529849694222238,0.10332883312183101,0.2969774730370881,0.10993409724180889,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.4168340361304724,0.22760901,0.35303625,0.0,0.3531633,0.25480002,-0.485358,-0.072857365,-0.07707359,0.012041431,0.26744765,-0.06862913832560327,-0.10665111094218464,-0.07627637383746684,0.19390053070096544,-0.01348488918856148,0.07809288231952505,1.0,0.0,0.0,0.0,1.0,0.0002395662113822778,0.0002395662113822778,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.7231205,183,2,0.3848056192518969,-0.30192155841013973,0.004691695688891599,14.534682347598071,-10.199465293713992,-9.601432826541298,3.138533282556466,100.0,-91.71053486465638,0.4866334158760301,-0.276612453372987,0.12919701794103064,0.24078912136600186,-0.15851234850821613,0.0032917227372752725,0.27206137719475315,-0.13661932761846665,0.04788637353943316,0.31690701878580363,-0.1212174667168914,0.07650318799843779,0.3003983942576061,0.10803822076913627,0.25000000000023037,0.149999999999535,0.019988681734862138,0.47184705967012763,0.69077504,0.05937168,0.26411426,0.13734812,-0.20023932,0.5836526,-0.07512042,-0.063567966,-1.0,0.18182385,-0.04285710762055786,-0.11830946391810726,-0.0947713603456953,0.1998269709378563,-0.03676771879344299,0.057835678851709475,1.0,0.0,0.0,0.0,1.0,7.972389594918455e-05,7.972389594918455e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0290058,184,3,0.0007867345721402099,-0.00233568607842676,0.09676550702612689,0.1970051548842102,-0.4523368825236918,0.5359981879357347,3.610361721078239,-5.542265947392876,-9.214781613817934,-0.013353935949202044,-0.16650331477399472,0.012753812001809643,0.0002744049881364141,0.05500199672185417,0.2258479859456372,0.00023836051304053986,-0.00012644459463306108,0.22873137240395092,0.00026467433209963637,-0.05526822797023721,0.22611458497760323,0.3076677780762549,0.10941204825327663,0.25,0.15,0.12543834903956508,0.2934885769281821,0.0,0.27686915,0.0,0.64532256,0.07392659,-0.69318146,1.0,0.7543545,0.49434403,0.31724164,0.07392659038305278,-0.693181455135345,0.9999999999999993,0.7543544769287105,0.4943440258502957,0.3172416388988493,0.0,0.0,0.0,1.0,1.0,0.0028235183253869055,0.0028235183253869055,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0306408,185,3,0.004005988528744489,-0.004362178642361663,0.09790281896669945,0.7726209495850271,-0.4863582153443768,0.2729548657374141,5.013555404222214,-10.875970656297056,-19.319955016082346,-0.01692166865677516,-0.16654935722541545,0.012764406354162391,-0.0005169460025348137,0.05116772534897129,0.22888101312051307,-0.0007853104540519835,-0.00403072332856956,0.23093918359768728,-0.003460195124434759,-0.05906226682137691,0.22746531581060422,0.3072071462226527,0.10924626696503664,0.25,0.15,0.1166716561406855,0.29102062662945416,0.0,0.3060108,0.0,0.8016119,0.17135851,-0.86556166,0.89573216,0.84291756,0.3241615,0.3500762,0.07485470370529503,-0.6948235080443436,0.9990067693744309,0.7551981078279355,0.49272290754597586,0.31755441311207877,0.0,0.0,0.0,1.0,1.0,0.002966381163430648,0.002966381163430648,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0323694,186,3,0.021930009210273556,0.003936615102684704,0.08848513784789622,4.301764963566976,1.991710498811128,-2.260243468512776,-32.01029465620378,23.468464053788928,-39.76748221952324,-0.022777523503481376,-0.16497545434575547,0.012655105199211134,0.017859001313345613,0.044317617543994985,0.2303229694982187,-0.009997026128354793,-0.007705876111891449,0.23125873212890025,-0.0173949854801458,-0.062203509936651386,0.22631223139885517,0.30468707921198107,0.10855479496381318,0.25,0.15,0.10773918605336304,0.2715163926520563,0.0,0.28723976,0.0,0.7958485,0.1854684,-0.75570935,0.8980619,0.73430693,0.098760165,0.4631452,0.07842828352126767,-0.6998617936847854,0.9953484937355117,0.7572896270633596,0.4845686495838361,0.31979048267471055,0.0,0.0,0.0,1.0,1.0,0.004381659026918843,0.004381659026918843,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0339236,187,3,-0.010205450634373468,0.0155267382576684,0.09945936995097819,-7.712510362715286,2.781629557196087,2.6338157047396744,-20.467468496853893,-82.2620242536508,60.55045220253019,-0.03903733154817731,-0.15914780885985558,0.028587474841046998,0.046238857758037315,0.06925245153093489,0.21275015083456844,0.02389471052352949,0.01907149150630955,0.22179049858869174,0.0016835828122831673,-0.03186482516018051,0.224680032757499,0.30553984787301475,0.10846926148540575,0.25,0.15,0.09864108377182494,0.2929003316074087,0.19470271,0.21305081,0.0,0.24646315,0.18328862,-0.23555383,0.3522819,-0.074760914,0.14771414,0.8228211,0.08500917815026621,-0.7018280523471779,0.9836999184978886,0.7512968964336317,0.4664176569747446,0.3292647177767673,0.0,0.0,0.0,0.0,0.0,0.0028569329286705814,0.0028569329286705814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0353417,188,3,-0.007481890772002957,0.003643604363479158,0.09548251872646908,0.6536543669689228,-2.851952134605418,-0.9544442938821867,25.491207495554846,-1.2048103985169973,18.618117934459445,-0.007587576858358917,-0.16002822974243675,0.044174198910838486,-0.04187995303472865,0.08965501497403355,0.2167508265343012,-0.07147482961652132,0.0360152523856296,0.2159262091997318,-0.057842999297021504,-0.01898257711225738,0.2293006825390763,0.30545111254970697,0.10872243936901062,0.25,0.15,0.08937749635916423,0.29623367451615756,0.0,0.5360023,0.25421047,0.704135,0.102774344,-0.601077,0.3383499,0.6941178,0.74532247,-0.11032528,0.09290164530791929,-0.6939605659915589,0.9560447004362015,0.7303961933468637,0.4460023520794692,0.3428011669889192,0.0,0.0,0.0,0.0,0.0,0.002672680198697645,0.002672680198697645,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0368204,189,3,-0.04957334707805803,0.0030941486758667026,0.09372785778352735,-10.101949513453217,-0.13186936502698932,-0.42111862630601493,1.1851940952754987,-100.0,3.069067052049718,0.008510150581384827,-0.16434243275622323,0.021839599822929216,-0.058345362933446526,0.06210860591750699,0.2150395369773881,-0.06550535023017566,0.006969254983559565,0.21591167930266436,-0.06495618109364452,-0.04813342477165667,0.2145773797139229,0.3050835104036761,0.10809922401959937,0.25,0.15,0.0799485729396978,0.33393919824367185,0.0,0.0,0.07239264,0.24055731,0.27904218,0.05685447,-0.14295197,0.359391,-0.48380312,0.44946486,0.10159314485836678,-0.6748215364521626,0.9074906441626892,0.7029582753579322,0.4248243804322836,0.34982347671168934,0.0,0.0,0.0,0.0,0.0,0.001257305971550097,0.001257305971550097,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.038169,190,3,-0.023473699010103707,0.004318913075642253,0.12461960259571128,6.263915536309037,0.293943455946132,7.414018754924141,28.32949115368786,49.59968092265907,-72.54181923038156,-0.002808812845349527,-0.16414772487745094,0.03253447335251576,-0.14022070611975196,0.060251900557556415,0.18770534098248298,-0.1559762754904415,0.004686061994820611,0.1741302877350302,-0.14639936082751864,-0.050163940800412365,0.18343534940992,0.30547539748671115,0.10840608469134444,0.25,0.15,0.07035446469122734,0.3145720081786104,0.0,0.3048703,0.46415007,0.29468766,0.12585421,0.14328197,0.67880756,1.0,0.6007406,-0.4751699,0.11167965537867616,-0.6381536218231147,0.8437707544414677,0.6787537811963941,0.39649325723935497,0.34470201552739443,0.0,0.0,0.0,0.0,0.0,0.0018520907116738375,0.0018520907116738375,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0395215,191,3,-0.02163939213881927,0.0006768978009093728,0.12137802448460706,0.4402336491082651,-0.8740836659358912,-0.7779787466650117,63.767836370963565,-83.45795190061858,-43.86196663971115,-0.04242627943298441,-0.15850672827394055,0.040736973464127586,-0.0718131300217427,0.06989325132201814,0.24154082936051036,-0.1072498792588012,0.02408902491641033,0.2265354834364101,-0.11566716351483593,-0.031141821299811762,0.2268936735403165,0.30553612913993594,0.1083953485452959,0.25,0.15,0.0605953248372036,0.3158795415792763,0.3400628,0.71576375,0.0,0.9778372,-0.45360568,-1.0,-0.8757314,-0.409692,-0.65686816,0.98755896,0.11566007007376711,-0.5928241778333307,0.767463471805781,0.6534637639596699,0.3608963291259614,0.3323952527175098,0.0,0.0,0.0,0.0,0.0,0.001804285100990204,0.001804285100990204,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.041248,192,3,-0.02007802299792698,0.0005704243846941935,0.11716577757302561,0.37472859381414914,-0.02555361989164301,-1.0109392587795498,-56.80058003995221,23.552144075149695,61.906144831983376,-0.03027371342175855,-0.13082481839750656,-0.007274280437031896,-0.10430784400168545,0.05243928329716281,0.22522546022003495,-0.13034475313961638,0.010932097385076674,0.1989513915702751,-0.147433241007767,-0.03656624187178229,0.17647526726937304,0.3051604706810552,0.10824896674174997,0.25,0.15,0.05067130863879496,0.3157417472775568,0.0,0.0,0.0,0.17338526,0.3904794,-0.13270089,0.11152533,0.41371062,-0.007046886,0.31571996,0.1104897160245825,-0.5554770242613838,0.6723189706342824,0.6154191635063739,0.3138142832628139,0.32787361364724216,0.0,0.0,0.0,1.0,1.0,0.0018092643630901034,0.0018092643630901034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0426624,193,3,-0.004852314588634818,-0.004021188323614399,0.10801654836387109,3.6541700182301193,-1.1019870499940625,-2.1958150101970846,65.44406231968564,-2.281609525694729,-50.057641328753554,-0.0021911617985831394,-0.1564250473114653,0.02255010303783916,-0.10003389661516804,0.052293183051951,0.22317055425994545,-0.12629393621488594,0.004806674789811886,0.1977704085653597,-0.1287902654995409,-0.05077747278524729,0.19306457219007336,0.3055897018732572,0.10842193435959946,0.25,0.15,0.04058257338686128,0.30531880008444084,0.0,0.14501664,0.0,0.4471799,0.14017406,-0.23732194,1.0,0.47496536,0.477379,0.55838513,0.1068883128020829,-0.5208528400416785,0.5792553456364559,0.572181348728777,0.26500016903358037,0.332759331496137,0.0,0.0,0.0,0.0,0.0,0.002228612684475153,0.002228612684475153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0446029,194,3,-0.003172361830130343,-0.00249669651790541,0.10393140479327244,0.40318866204107395,0.3658780333701575,-0.9804344569436765,-59.71528561166151,5.995966419028193,59.99087139933059,-0.015640937860222682,-0.13035339921700126,-0.02560353967539016,-0.08192350623631395,0.037946226337699514,0.22026229269994216,-0.10756313665286216,-0.003849041485121345,0.19398473591265278,-0.12360834460647506,-0.05124267721319506,0.170568176128575,0.3052345825131856,0.10827127001559668,0.25,0.15,0.03032927839383369,0.30457964517354,0.15668729,0.04537645,0.0,0.0,0.05643886,0.041044794,-0.27226797,-0.19350377,-0.61755943,0.727343,0.10706510651326565,-0.4806527430892418,0.5054970308813578,0.5293719214651657,0.22174693118932606,0.3442875340096884,0.0,0.0,0.0,1.0,1.0,0.002261803209623696,0.002261803209623696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0463436,195,3,0.009925752203662644,-0.0016458820463163154,0.10391380616918497,3.1435473681103168,0.20419547318138276,-0.004223669780991202,4.098077370698348,-1.2185090279541946,-19.424253903976037,0.018501531906946058,-0.1566235566877244,0.0054097748446088195,-0.08221153171567994,0.04371324425434728,0.21310939011722707,-0.10748360612283527,-0.004124227307846716,0.1870804482948752,-0.10812147141765105,-0.05958381070714386,0.18099717390793485,0.3056420867294817,0.10844870357960328,0.25,0.15,0.01991158498550131,0.2961224259666515,0.0,0.18575901,0.0,0.41098592,0.073321246,-0.24679244,1.0,0.3352505,0.56087786,0.6223924,0.10622602491086111,-0.4362729895095761,0.4452497033744823,0.4813971659035543,0.17925694111850118,0.36484693670701784,0.0,0.0,0.0,1.0,1.0,0.0026786334550610072,0.0026786334550610072,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104116.0480468,196,3,-0.01409181487215449,-0.005753564832944411,0.11470497510798934,-5.764216098196112,-0.9858438687907429,2.58988054531305,7.803546649534287,96.42161623483894,-67.80669720012214,0.018378309688522748,-0.15588159605224108,0.0054513089620006686,-0.06860806121882373,0.05020329104403889,0.2109785841102697,-0.09238663404687913,0.0024670206395324907,0.18997987551809897,-0.1033299928114211,-0.04920071190009872,0.17437586078844938,0.30377470309917054,0.10746679380883412,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.3209178355512441,0.03675416,0.3919926,0.0,0.78883684,0.070797764,-0.7490342,0.31579778,0.100462645,-0.24720758,0.95687395,0.10416340939718423,-0.39809233517790565,0.40294727316116247,0.4328785351753371,0.1432768164928625,0.394135237663014,0.0,0.0,0.0,1.0,1.0,0.0016313347878387507,0.0016313347878387507,0.0,0.0,0.0,0.0,0.0,1,1,0,False
