timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107363.8230715,1224,3,0.3909610474505499,0.0958265032272397,0.19811265372689033,1.011513975483174,0.14662373982525484,-3.0658271624138633,-62.39022834324586,14.83731519861143,-70.43396856525277,0.36472116431581236,0.21752371631884693,0.15938426635051361,0.4202024958001812,0.101077815431932,0.32772381109471677,0.4596363526554549,0.14132120334655524,0.29992189710459616,0.5158060676197442,0.14244965882890012,0.21327769928256085,0.2120755249936428,0.09218030778408119,0.25000000000063377,0.14999999999889813,0.019989987637078484,0.2335218808283048,0.44251943,0.33681038,0.0630855,0.0,-1.0,1.0,-0.28682452,0.8003928,1.0,0.27402034,-0.1466149877546267,0.7694233796837481,-0.060484863913921945,-0.6053317995274369,0.057942995997833174,-0.6248409973050637,0.0,0.0,0.0,0.0,0.0,0.009368168963901738,0.009368168963901738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8239942,1225,3,0.4036736858784301,0.11711208594154628,0.1964797660095141,3.0510332226912578,5.1085398514335765,-0.39189305217028964,-100.0,89.77141522910078,-75.84161396902144,0.3990392421999047,0.20258453075851257,0.1167307323327883,0.4403707505590302,0.1180814027335311,0.30894175238094373,0.4787293816899186,0.14097403300047814,0.27104529959601054,0.5282520596016161,0.10436831503981035,0.186735656171929,0.21399567392169236,0.09154071427967757,0.250000000000642,0.14999999999888602,0.019989988626112204,0.23631728278556105,1.0,0.30732653,0.0,1.0,1.0,-0.884333,-1.0,-1.0,0.39436555,-0.56957424,-0.24271886456105096,0.7558153146046165,-0.02884270497172815,-0.5357170593035891,0.04981772252523704,-0.5328527245580548,0.0,0.0,0.0,0.0,0.0,0.00885878501098831,0.00885878501098831,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8249104,1226,3,0.40958654353537527,0.11802913317897172,0.19954082016824815,1.4190858376668392,0.22009133698210787,0.7346529980961702,-56.091166772669055,-53.27529976608513,-35.16659765947461,0.40059795736992193,0.17999468521269973,0.07751391838541635,0.4947554661031461,0.15757220806519978,0.26659523739766583,0.5239743223404557,0.14366854881952648,0.21240500323167966,0.522472796141381,0.07025157723557134,0.14388970589584252,0.21241503979636045,0.09179159391567913,0.2500000000006502,0.14999999999887387,0.01998998953602319,0.2423396417908109,0.5828477,0.0,0.648081,0.0,-1.0,-0.36505845,-0.16815117,-0.5960554,-0.14268331,0.53111935,-0.30493868290037035,0.7060971479602869,-0.027598369180775094,-0.48064029751614823,0.05755697361669181,-0.4473235422029683,0.0,0.0,0.0,0.0,0.0,0.007853524745357015,0.007853524745357015,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8258219,1227,3,0.4233783203022599,0.12738539697232698,0.19157386592215364,3.3100264240523205,2.245503310405261,-1.912069019062684,-57.693192714063244,85.95155195322974,-100.0,0.44113938133777425,0.14950327501748317,0.0725958760204141,0.4931742558671359,0.16002942384855995,0.28018663716928355,0.5253284419251572,0.13705672563924015,0.23655409578526607,0.528720677067954,0.04814633649209546,0.18755003814488944,0.21427167822852217,0.09113445340388446,0.25000000000065836,0.1499999999988617,0.019989990373141312,0.24497446513682083,1.0,0.0,0.0,0.0,-0.82345897,1.0,-1.0,-0.9709482,0.59921813,-0.9711579,-0.3569595171600117,0.6363664165494962,-0.047876491308382854,-0.451498864815892,0.0678655190545184,-0.37123294526611716,0.0,0.0,0.0,0.0,0.0,0.007450386991765016,0.007450386991765016,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8267474,1228,3,0.419218592437424,0.11788873592542083,0.1850531353650553,-0.9983346875606269,-2.2791986512574764,-1.5649753337036008,-47.755781456657196,62.82554925424381,-85.39620031624771,0.4124263369367904,0.12238800492980981,0.0574755974179267,0.5384713533640622,0.14526257245039417,0.22669150759866033,0.5434198602789817,0.09595697114325184,0.1873437857169086,0.4926528305659854,0.010371093899228538,0.1686769843626881,0.21223716984472601,0.09195675896461604,0.25000000000066647,0.1499999999988495,0.01998999114329,0.23856216566556862,0.723863,0.0,0.11170983,0.43894225,0.9134558,-0.51951236,-1.0,-1.0,0.6786458,0.25322157,-0.3985563832297933,0.5708886082462461,-0.09131123707340684,-0.4463258918026447,0.089467109430026,-0.31153326399208975,0.0,0.0,0.0,0.0,0.0,0.008469842942303773,0.008469842942303773,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8276641,1229,3,0.42736572366693365,0.11696504876548373,0.1711434587855855,1.955311495082318,-0.221684918384905,-3.3383223790727525,-100.0,77.58680332544182,-100.0,0.36923548224151087,0.09763552456587822,0.06172969781188117,0.539749682974193,0.09342381842733019,0.19078712623227104,0.5172154813445144,0.047919879792488324,0.160401737386598,0.43965210426333096,-0.018465497160807684,0.17494390375159763,0.21388934277001032,0.09146408350634362,0.2500000000006746,0.14999999999883723,0.01998999185182678,0.23536626457659707,0.95976734,0.0,0.44628224,0.9807499,0.48942554,0.5906936,-0.75475436,-1.0,0.12654343,-1.0,-0.40008309277077475,0.5056981657231956,-0.15589937267776213,-0.4632989151420954,0.12196494388051014,-0.26921944329514264,0.0,0.0,0.0,0.0,0.0,0.009028894976410112,0.009028894976410112,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.828596,1230,3,0.4099725074183388,0.11034700651572188,0.16365910530020653,-4.174371899662762,-1.5883301399428453,-1.7962448364909551,-70.71719523311921,42.777684422468575,-79.16592336535882,0.33062442845831735,0.08315871642756784,0.08382723120349969,0.5258585199156806,0.049003907393080366,0.156204089548721,0.47949110011921636,0.004620602345793263,0.16348690351824108,0.39667494303570344,-0.008088359385213843,0.2207338874399947,0.21100073713446738,0.09212113925178683,0.25000000000068273,0.14999999999882496,0.01998999250368062,0.21864212081253678,1.0,0.34433043,0.0,1.0,1.0,-0.79804945,-1.0,-1.0,0.6083043,-0.6263473,-0.35842262445438994,0.4366531451662187,-0.23142117995301326,-0.4963709401297744,0.15615491729006858,-0.25010030074731043,0.0,0.0,0.0,0.0,0.0,0.012615331534609621,0.012615331534609621,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8295186,1231,3,0.40650776332417293,0.10264882999114504,0.15568212952077484,-0.8315385825998006,-1.8475623658984428,-1.9144741870636046,-65.00441957697691,96.98658172381357,-97.51255562641536,0.2908477748689503,0.09076884057726047,0.10414499414842873,0.4785150311413547,0.009511756222317272,0.16185765111076653,0.42472351409422804,-0.010361098191970904,0.18098705808564794,0.35587055073414825,0.019359694642095897,0.2525608468691019,0.21249109065636407,0.09169019607468577,0.2500000000006908,0.1499999999988128,0.019989993103386127,0.21248333856359042,0.47718528,0.7667795,0.31516373,1.0,-0.5642886,-0.0049900096,1.0,-1.0,-0.5779301,-0.65689564,-0.2954462088818591,0.35904485483996534,-0.2954808847012567,-0.5401549263229296,0.18291981286770112,-0.25406873220543325,0.0,0.0,0.0,0.0,0.0,0.014268987953571498,0.014268987953571498,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8304458,1232,3,0.3949186049945317,0.10050979954210572,0.15940146273268305,-2.781397999113895,-0.5133673077694371,0.8926399708579662,-18.67046745283838,46.5964838771054,-57.18330383204026,0.27420976166677447,0.12633217382322368,0.1477760452528356,0.4293234373855762,-0.014934071163692738,0.1600787508212843,0.38802958292276385,-0.007075692027513616,0.2108790244414436,0.3696072891115034,0.06107397332731474,0.28222148721383933,0.2101612736257682,0.09209570126461611,0.25000000000069883,0.1499999999988007,0.019989993655115255,0.20708993149105065,1.0,0.0,0.38306162,1.0,0.19853556,0.6220664,-0.36741418,-1.0,-0.4641774,-1.0,-0.23668966233256267,0.2858789024706487,-0.3258346319155427,-0.5902366147222647,0.1862163331654503,-0.2753461448456865,0.0,0.0,0.0,0.0,0.0,0.015894237929288867,0.015894237929288867,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8313606,1233,3,0.3869569280214446,0.09766095799895741,0.15738562013437038,-1.9108024735409046,-0.6837219703555932,-0.48380222359504155,-80.85056017130395,34.75274978315242,-89.80739229205236,0.2726891166983086,0.15507975494730813,0.17348922357463492,0.39197511189174866,-0.019669260578274367,0.1744297548666919,0.36161300808742736,0.001247779929102551,0.22387466654081964,0.37490073682840286,0.07511204213180299,0.29399008463280885,0.21158273009761694,0.0916779897975368,0.2500000000007069,0.14999999999878852,0.019989994162705967,0.20093315676235002,0.3928386,0.7118628,0.05186248,0.10696554,-1.0,1.0,1.0,-0.286851,0.024860201,-0.8581746,-0.19509508980712215,0.24190534565727662,-0.32394033613529,-0.6363000690128416,0.16746069786307688,-0.3141613995331089,0.0,0.0,0.0,0.0,0.0,0.017976981675529347,0.017976981675529347,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.832287,1234,3,0.37814140042438743,0.10632032332312447,0.16916706370718976,-2.1157266232937237,2.0782476778000927,2.8275464574766516,-33.84955366479425,67.92022884662265,-39.51105141312528,0.29515627651005244,0.19605686127875327,0.16075936841914806,0.3454566982427097,-0.001605649297231104,0.20916787767409373,0.338814098161465,0.04322042808489981,0.25819005169638676,0.38708972514547363,0.1228375960229798,0.293457432381643,0.2096282048818109,0.09204783147897219,0.25000000000071504,0.14999999999877633,0.019989994629689516,0.2014495733318458,0.7675303,0.5163177,0.057311416,0.8038512,-1.0,1.0,0.7962457,-1.0,-0.23743309,-0.97566247,-0.18341543654360704,0.23448979396047342,-0.2870520466835975,-0.670826896535431,0.1409224589007699,-0.36622528424717293,0.0,0.0,0.0,0.0,0.0,0.01779226500095075,0.01779226500095075,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.833267,1235,3,0.3716867884847355,0.10045091311276465,0.1659231483587368,-1.5491068655164593,-1.4086584504863555,-0.7785396836287075,-18.841718969651247,10.442627226130334,-39.457555130840746,0.3062494266755803,0.21947248209544098,0.18094975789319112,0.34181487679896805,0.022613905790689826,0.24815803052942506,0.35042659601899057,0.07280882137081383,0.2842490525901272,0.4202079789855466,0.14631238998168122,0.29500692104679604,0.2110335333968492,0.09162196328696819,0.2500000000007233,0.14999999999876412,0.019989995059314362,0.19636514898194585,0.0,1.0,0.31277454,0.0,-1.0,1.0,0.27915874,1.0,1.0,1.0,-0.20584416376404416,0.2581434536941321,-0.22132766348941854,-0.6832006374768312,0.12105669654203272,-0.4082254252990485,0.0,0.0,0.0,0.0,0.0,0.01969672344541847,0.01969672344541847,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8341854,1236,3,0.37883807494620686,0.11393419976787711,0.16580445615760164,1.7163087507531216,3.235988797226991,-0.02848612827243946,-24.36355056089363,80.39817655102377,-34.45419009206391,0.3193477432065066,0.2243735916525662,0.1709863383410536,0.3227357103446628,0.03063974985309839,0.24821915785072024,0.3478070399216006,0.08083925826209262,0.28610276090979014,0.4300078721600591,0.14236166855711355,0.283250265116419,0.20858856198057263,0.09267151042674605,0.25000000000073164,0.14999999999875185,0.019989995454569226,0.19789352807018587,0.7577427,0.42324695,0.14359474,0.8699508,-0.4595185,0.90569776,0.19132948,-1.0,-0.3054045,-1.0,-0.24763466401064352,0.3031023166447965,-0.14929231946824234,-0.666370406498614,0.11555137257856295,-0.4236725812668805,0.0,0.0,0.0,0.0,0.0,0.019103751274573786,0.019103751274573786,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8351068,1237,3,0.36696784398984833,0.1136440322002351,0.1698006600186847,-2.848855429526049,-0.06964021623408123,0.9590889266599344,-78.79971535048513,46.09880780578639,-79.62481310827323,0.34707450291373493,0.24456074427509963,0.1720638800014376,0.35472295708407997,0.05860657955029988,0.26925187631205655,0.3901630046489128,0.10762641289683786,0.2879685746706261,0.47713930462432086,0.15504855004858875,0.2531774317621347,0.20995941716571492,0.09224636441650333,0.25000000000073996,0.14999999999873947,0.019989995818203658,0.1935108989959366,0.64276075,0.0,0.40361363,0.0067743063,-1.0,-0.072511315,-0.3041299,-0.495888,-0.026053118,0.5068122,-0.297082803441957,0.35107704623137836,-0.08662712002202189,-0.642713246789999,0.1105136150525078,-0.4237147113614262,0.0,0.0,0.0,0.0,0.0,0.02085382321505179,0.02085382321505179,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8360343,1238,3,0.3684099713877489,0.11943097326158868,0.16517874334216937,0.3461105754961313,1.3888658547248602,-1.1092600023636803,-11.561532640418353,-33.14657914925346,-59.67612854779369,0.375955189364406,0.24320016318154544,0.13488917937721664,0.3480037620656123,0.10341436839470204,0.2852067106874193,0.40835340287060296,0.1373765827572624,0.28429452546635553,0.4907513794800133,0.14073153384956127,0.22371597939601098,0.20716348841295126,0.09269053144468381,0.2500000000007485,0.14999999999872704,0.019989996152747335,0.18982928917835634,0.3377398,0.9288857,0.09894562,0.19882548,-1.0,1.0,0.9655018,-0.22465073,-0.04449445,-0.5556351,-0.3554899595419448,0.39014836997868235,-0.03149950001760155,-0.6217442966265367,0.09872694874862607,-0.4127642838017752,0.0,0.0,0.0,0.0,0.0,0.02244728104820184,0.02244728104820184,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8369625,1239,3,0.36962524335357116,0.13549133948982,0.1705569644279097,0.2916652717973429,3.8544878947755223,1.2907730605776813,-97.55763983023819,96.18860473598771,-98.4924988785256,0.41397885203014745,0.24029835689538545,0.12795225373316388,0.3354410372802936,0.11989523509062834,0.2794902364190988,0.3958193302065786,0.1419924661523173,0.2827701106341759,0.4863449334912369,0.12094814593891269,0.23729660516221512,0.2088752265888328,0.09200587205632983,0.25000000000075734,0.14999999999871452,0.019989996460527498,0.19284997256902317,0.7471765,0.0,0.0,0.7866678,0.20008618,-0.3183567,-0.7482129,-1.0,0.08191206,-0.2989725,-0.4120508068343332,0.4196663291917168,0.01906658196963184,-0.6009896866303683,0.08588434722770474,-0.3974992274228488,0.0,0.0,0.0,0.0,0.0,0.021131310015531885,0.021131310015531885,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8378918,1240,3,0.3778244420323297,0.13554835159925382,0.17499425314946357,1.9678076829020403,0.013682906264114725,1.0649492931729263,-23.132620846617556,-10.001355663591097,-76.99600604899679,0.42741489833246943,0.20543576287070983,0.07118128269566297,0.39067271158647565,0.18625415293461295,0.27452046713856015,0.455307140165528,0.17269979831660934,0.25255706754514395,0.5018573921175825,0.10457396607008719,0.19680576378289483,0.20752047218653058,0.09234223562172396,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.2014305280389497,0.4834982,0.06632203,0.23824245,0.11037439,-1.0,0.31225666,0.00029913895,0.6610489,-0.25906858,1.0,-0.4536517604785719,0.4320620107364537,0.05088921063507838,-0.5775503728500384,0.07173030477518072,-0.3724643234515171,0.0,0.0,0.0,0.0,0.0,0.0177990434698126,0.0177990434698126,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8388186,1241,3,0.37924314450068364,0.1503957225311329,0.16433786220051777,0.34048859240495144,3.563369023650977,-2.557533827746992,-75.82719777598223,74.76442429499289,-75.28705924437156,0.4572937763441252,0.17351949493920904,0.07328754318470372,0.4126660205493903,0.1857818369525025,0.2767077198063123,0.46645893573091496,0.15828369020608352,0.25614537014345046,0.4923330672427179,0.06713543805716737,0.21102395877047647,0.20861871890051456,0.0921055753669756,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.19375307270669037,1.0,0.0,0.0599131,0.0,-0.7483899,1.0,-1.0,-0.5501183,0.67794025,-1.0,-0.4915775460185165,0.4372593812629525,0.055967878283122136,-0.5402852445056592,0.06077395535499448,-0.33297713899671855,0.0,0.0,0.0,0.0,0.0,0.02075306247303269,0.02075306247303269,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8397388,1242,3,0.3937060153523666,0.1528084917920105,0.1683231020148907,3.4710890044039067,0.5790646226106243,0.9564575554495056,-63.74065973471906,-33.584637165648054,-22.51292440077275,0.4256182998389644,0.13160925816250343,0.039592554884120654,0.456210790027197,0.2117743335730346,0.22775210371339238,0.49443065099464045,0.15400022328570598,0.2116241562920188,0.48245736854150323,0.0611900046184282,0.19163827354882623,0.2068002794657888,0.09183370026821915,0.250000000000784,0.14999999999867628,0.019989997243855178,0.2065478550975476,0.5413583,0.0,0.47750258,0.87565774,0.8592048,-1.0,-0.61227804,-1.0,-0.44296005,0.46558335,-0.5166497999345276,0.43696376216308674,0.032731018643327864,-0.5056956834653713,0.056538973672036204,-0.29601557070534595,0.0,0.0,0.0,0.0,0.0,0.01606749323185435,0.01606749323185435,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8406672,1243,3,0.37857633069041763,0.14860365459105546,0.14893862219131226,-3.6311243188677502,-1.0091609282292118,-4.652275157658827,-79.80105911188814,49.30156703931549,-70.60420437604112,0.45297629399588046,0.09791167088070012,0.06076961788725074,0.46942654584792104,0.22204967101074216,0.22661655450122264,0.5015327591646591,0.1665991901061881,0.22358913920777637,0.47454899931394895,0.06287562043324386,0.23377271120281828,0.20781256036755982,0.09254825674012333,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.18210318616949248,1.0,0.0,0.094777346,0.0,-0.805718,1.0,-1.0,-0.6341585,0.46638432,-0.623348,-0.514043879449722,0.42009427162222013,-0.016512699435400967,-0.49103709336186996,0.05369679974632344,-0.2638433669656711,0.0,0.0,0.0,0.0,0.0,0.026198222254736482,0.026198222254736482,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8415918,1244,3,0.40508340736470366,0.12846956283589306,0.15237951034087377,6.3616984018286535,-4.832182021238974,0.8258131558947642,-47.379888945554264,-45.13917694551851,-100.0,0.3941280055451447,0.049235297690822785,0.059722538652270646,0.4792689502061206,0.20521119776365435,0.16428557073025837,0.49673435813908334,0.13952831525686793,0.18634495280411367,0.4531750963095306,0.06126307465503438,0.2265246304820494,0.20618169059990651,0.09226020258916677,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.20504001080274645,1.0,1.0,0.0,1.0,-1.0,-0.4001711,1.0,-1.0,-1.0,-0.028432645,-0.5092106716122117,0.3972561420727405,-0.06786203953775766,-0.4925593569636082,0.044677228376786435,-0.23757663967269316,0.0,0.0,0.0,0.0,0.0,0.016559418985537568,0.016559418985537568,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.84255,1245,3,0.3928039516605774,0.13506870234515572,0.13753669635009746,-2.9470693689902987,1.5837934822230375,-3.56227535778631,-83.13257001013328,29.56089238921386,-68.19333825077327,0.3898232280306465,0.01301624194939107,0.08477090857872474,0.517643083362601,0.14335818133979025,0.1841768246174384,0.5044457428639384,0.08541142437569689,0.20807120286969796,0.4182675039358846,0.04201389421581855,0.25809999822997487,0.20786647811667003,0.09274395642895233,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.18556168404774664,0.75693023,0.0,0.39761662,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.5034147926975164,0.37656343305531526,-0.10346249241520361,-0.5095415128699129,0.0311843424720708,-0.2249961695195013,0.0,0.0,0.0,0.0,0.0,0.024447344436723056,0.024447344436723056,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107363.8434777,1246,3,0.403034601947123,0.11223588101510379,0.1576017986644276,2.455356068770935,-5.479877119212464,4.815624555439237,-89.17208307376846,-75.9761801008749,-99.05670284234996,0.3378516257296687,0.014079592410362697,0.11597983088176717,0.5081071618335168,0.12532109242160794,0.15048326017289013,0.4845699863557835,0.08626759182990644,0.2053657844167583,0.40536488878822374,0.08303661277267903,0.26510530041482844,0.20628161704720108,0.0924739905589288,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.20924322151636854,0.9168442,1.0,0.1465987,1.0,-0.8618848,-0.7816512,1.0,-1.0,-1.0,0.948504,-0.47860736563008094,0.35462074371558433,-0.125994717673224,-0.5408583453479242,0.01996206922784002,-0.21735474127823012,0.0,0.0,0.0,0.0,0.0,0.015224269751283617,0.015224269751283617,0.0,0.0,0.0,0.0,0.0,1,1,0,False
